date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2024-01-24,118.3000030517578,120.5500030517578,118.0,118.9000015258789,275810,0.0,0.0,0.005071838196475831,0.46679458198181467,-0.04989862268102414,692930.4,79.57384519022918,-0.03294018318738312,1.0300252219181658,0.010865246263764382,27.046271713205186
2024-01-25,118.9000015258789,119.9499969482422,118.0,118.9000015258789,374111,0.0,0.0,0.0,0.46601570438102075,-0.04989862268102414,692450.25,79.96515022839485,-0.023408611697093185,1.0325693779207379,0.0,29.343633734374706
2024-01-29,119.0500030517578,122.0,116.9499969482422,117.8000030517578,513723,0.0,0.0,-0.009251458873040352,0.4655928580488748,-0.04989862268102414,671701.45,80.34161642564224,-0.03640079303265609,1.0461374993021502,-0.01987027617456803,31.40496787576211
2024-01-30,118.0,119.9000015258789,117.0999984741211,118.25,376896,0.0,0.0,0.003820007950632087,0.44161555281429327,-0.04989862268102414,674515.9,80.71881427215327,-0.03034027913762516,1.0439746364730609,0.008650075478065669,35.07625881040242
2024-01-31,118.0,124.1500015258789,117.5999984741211,124.1500015258789,694746,0.0,0.0,0.049894304658595345,0.44180671234420243,-0.04989862268102414,688893.0,81.15096538910576,0.049450535276500895,0.9961941151466432,0.11293242527831826,53.44828061526806
2024-02-01,128.0,129.5,121.25,123.9499969482422,938322,0.0,0.0,-0.0016109913425575995,0.4103914841492071,-0.04989862268102414,656097.9,81.57682639964443,0.0424726270610194,0.9971561408102508,-0.003925498860295304,38.86139260043241
2024-02-02,127.8000030517578,127.8000030517578,122.5,123.6999969482422,543622,0.0,0.0,-0.0020169423651086316,0.371898665572479,-0.04989862268102414,598130.5,81.99596242500363,0.040370019855033856,0.9958973592919428,-0.005423365280889663,37.157086096149634
2024-02-05,129.85000610351562,129.85000610351562,129.0,129.85000610351562,970083,0.0,0.0,0.04971713263539268,0.3717900877533787,-0.04989862268102414,577656.95,82.47212206359579,0.10229204362977318,0.9488255257143193,0.13372366003241912,57.023071460256794
2024-02-06,134.8000030517578,136.3000030517578,130.0,132.5,1389529,0.0,0.0,0.02040811530167974,0.37358081752163924,-0.04989862268102414,614393.85,82.96991189380877,0.12050739957716705,0.9320000011516067,0.05462837971923927,69.59315188212764
2024-02-07,135.10000610351562,136.0,126.0500030517578,128.3000030517578,844920,0.0,0.0,-0.031698090175412696,0.38290258043696584,-0.04989862268102414,631395.6,83.42095757697244,0.03342731755837991,0.9637568000024738,-0.08278369216368855,59.85268349658976
2024-02-08,129.0,129.25,122.0,124.0,625448,0.0,0.0,-0.0335152217418353,0.398349523410094,-0.04989862268102414,637110.5,83.82472914337072,0.00040341309390012903,0.9978427456271264,-0.08413521023842133,53.71900801584591
2024-02-09,124.0,124.9000015258789,119.0,121.0500030517578,522504,0.0,0.0,-0.02379029796969523,0.3996465762779846,-0.04989862268102414,612639.3,84.19512987877755,-0.021422748276972103,1.0191036567772154,-0.059528340254975345,48.16514190352378
2024-02-12,124.5,124.8000030517578,115.0,115.0,959484,0.0,0.0,-0.04997937132782204,0.3916138721431916,-0.049923091128107874,619383.3,84.50164599938672,-0.11436276785137223,1.0666956561544667,-0.1276241052903925,40.96229178861568
2024-02-13,112.0500030517578,120.0,109.25,118.3499984741211,669977,0.0,0.0,0.029130421514096394,0.4083871922958146,-0.049923091128107874,630420.75,84.8384455264985,-0.10679246434625589,1.0330587406657563,0.0713303975989821,50.06552461360442
2024-02-14,117.3000030517578,119.3000030517578,112.5,118.1999969482422,346259,0.0,0.0,-0.0012674400322167934,0.4050057904456005,-0.049923091128107874,620015.2,85.17040126203824,-0.07872179160776127,1.0321912305852234,-0.00312943674096103,49.07161189649768
2024-02-15,118.5,123.5,117.5,122.3000030517578,432123,0.0,0.0,0.03468702376795263,0.41668654810104766,-0.049923091128107874,621555.55,85.5398500360653,-0.01370965280840486,0.997322138730711,0.08324488297878073,54.06698625082456
2024-02-16,123.9499969482422,123.9499969482422,119.0,120.25,4106595,0.0,0.0,-0.016762085041733266,0.4205929521330946,-0.04989862268102414,801814.8,85.88522466257211,-0.0066088643667009395,1.0137006287763124,-0.03985346059221263,52.865492310806985
2024-02-19,126.25,126.25,121.6999969482422,124.25,706920,0.0,0.0,0.033264033264033266,0.43510248299820303,-0.049773283697048386,812780.9,86.26696372065598,0.08043478260869574,0.9818712322764713,0.07645102889394532,56.47947890820888
2024-02-20,126.0,126.25,121.0,122.1999969482422,387391,0.0,0.0,-0.016499018525213627,0.43927763073245696,-0.04971790127292348,810466.3,86.62450633983595,0.03253061701528415,0.9984452017787602,-0.03755943165625949,47.703175736172064
2024-02-21,128.3000030517578,128.3000030517578,122.25,123.5500030517578,810917,0.0,0.0,0.011047513397953512,0.4406817921556677,-0.04971790127292348,824469.0,86.9919242175665,0.045262320149282775,0.9896600371521556,0.025069139101984196,49.54129146878602
2024-02-22,127.0,129.6999969482422,125.0,129.6999969482422,2522536,0.0,0.0,0.0497773674186639,0.45644217665849623,-0.049443932921194006,936805.3,87.41688016513542,0.06050689870672099,0.9468967098779427,0.10905514186379674,56.060604033818926
2024-02-23,132.0,134.5,131.0,133.89999389648438,2440378,0.0,0.0,0.03238239820405098,0.466357348457136,-0.03866993780623473,1040118.65,87.87939870972596,0.11351346275662677,0.922796905394364,0.06943687628556486,54.25866180979645
2024-02-26,136.6999969482422,140.5500030517578,134.0,140.5500030517578,3130086,0.0,0.0,0.049663998942482745,0.48936141019745716,-0.03451826668799754,1170936.8,88.40348432506957,0.13118714729784964,0.8872287249547692,0.10148736065553214,57.807953472878374
2024-02-27,147.5,147.5500030517578,136.39999389648438,141.0500030517578,3517410,0.0,0.0,0.003557452786506765,0.4855207488541269,-0.03451826668799754,1327962.5,88.92733028254906,0.15425537294816416,0.8921658803964104,0.0073270868889368955,63.32287787936095
2024-02-28,137.0,139.89999389648438,134.0,134.0,992746,0.0,0.0,-0.04998229634331053,0.5268471512641737,-0.03866993780623473,1342862.5,89.3758145583446,0.08458111444857241,0.9427798513156264,-0.09487058110625031,59.88141858748474
2024-02-29,127.3000030517578,127.3000030517578,127.3000030517578,127.3000030517578,406749,0.0,0.0,-0.04999997722568805,0.5367171162009474,-0.049457131828473985,1316283.85,89.75316966773181,-0.018504193931801916,0.9937156115388088,-0.09315890025646024,55.74976760564389
2024-03-01,125.5999984741211,133.64999389648438,124.0999984741211,133.64999389648438,688678,0.0,0.0,0.04988209499213281,0.5617268098769351,-0.049457131828473985,1323536.65,90.18995398841591,-0.0018670650589668325,0.9502245119984436,0.08880134119830904,67.06312038824977
2024-03-04,120.6500015258789,127.0,120.6500015258789,121.75,2020577,0.0,0.0,-0.08903849188127344,0.6480919969861382,-0.049979517578596463,1376061.35,90.50398429698889,-0.13376024648562035,1.0397741266834173,-0.13738557322336772,52.68987431335594
2024-03-05,120.5,125.0,118.4499969482422,122.5500030517578,801181,0.0,0.0,0.00657086695488962,0.623182729904352,-0.049979517578596463,1346643.95,90.8228501552453,-0.13115916057946841,1.0289269435843176,0.01054404516386018,53.40642563676913
2024-03-06,122.5500030517578,123.4499969482422,117.0,119.3499984741211,733809,0.0,0.0,-0.026111827808647292,0.6229349060683093,-0.049979517578596463,1341088.4,91.10670237732367,-0.10932836959611125,1.0527649891395392,-0.041917425296134694,47.656866960638844
2024-03-07,120.0,122.5,119.5500030517578,120.4499969482422,325442,0.0,0.0,0.00921657719467528,0.6162854332550162,-0.049979517578596463,1326088.1,91.39867545763133,-0.05380994453496213,1.0416770682753869,0.014955046067608481,50.16128774821822
2024-03-11,114.4499969482422,114.4499969482422,114.4499969482422,114.4499969482422,611909,0.0,0.0,-0.04981320176021442,0.6291470725291493,-0.049979517578596463,1330558.35,91.62804184062249,-0.14365879405212023,1.0934032566749703,-0.07917576532337572,42.343747523187275
2024-03-12,108.75,108.75,108.75,108.75,417106,0.0,0.0,-0.049803382265007134,0.6461746220765803,-0.049979517578596463,1303439.45,91.79840958350188,-0.10677618069815198,1.147839074847342,-0.07707418365366094,40.05912913976868
2024-03-13,103.3499984741211,103.3499984741211,103.3499984741211,103.3499984741211,343428,0.0,0.0,-0.04965518644486355,0.6458867091016927,-0.049979517578596463,1287112.0,91.91335076649312,-0.15667078008580526,1.200556373696682,-0.07687909501208602,35.91352323055045
2024-03-14,98.1999969482422,108.5,98.1999969482422,107.4499969482422,2139625,0.0,0.0,0.03967100662461798,0.6537398960591848,-0.049979517578596463,1376780.3,92.06794426083889,-0.0997067589276861,1.1497440939822146,0.0606831650583473,34.027277785303994
2024-03-15,103.1500015258789,105.0,102.0999984741211,102.0999984741211,599818,0.0,0.0,-0.04979058749250742,0.6727311752999411,-0.049979517578596463,1385165.05,92.16776569579692,-0.1523453627151703,1.2000979529086264,-0.07401260500553129,27.542374607670254
2024-03-18,98.0500030517578,102.9499969482422,97.0,97.1500015258789,1903429,0.0,0.0,-0.04848185134397276,0.6709132710930928,-0.049979517578596463,1275006.75,92.21734018166839,-0.15115767482446407,1.2493566374749727,-0.0722624707398595,18.596228567304024
2024-03-19,94.0,101.0,94.0,97.6500015258789,722226,0.0,0.0,0.005146680310311735,0.6724395693876678,-0.049979517578596463,1275772.05,92.27139651345159,-0.10206895148617101,1.229339451485216,0.007653743872421027,18.596228567304024
2024-03-20,98.0,99.9000015258789,94.0,96.5,538628,0.0,0.0,-0.011776769154213884,0.654636094263611,-0.049979517578596463,1283333.9,92.31347217003416,-0.06627961853174424,1.230673569595258,-0.01798979475392878,20.33226984052405
2024-03-21,99.5,99.5,97.0,98.0,552349,0.0,0.0,0.015544041450777257,0.6607161994910746,-0.049979517578596463,1270405.5,92.37005453650148,-0.08794785683236628,1.1988010134015765,0.02352604829046083,24.741369974693313
2024-03-22,98.1500015258789,102.9000015258789,97.5,102.8499984741211,886637,0.0,0.0,0.04948978034817442,0.6886943623608007,-0.049979517578596463,1188610.55,92.47433258563204,0.007345739580888466,1.1292173175760556,0.07186029439811825,22.743363145949203
2024-03-26,104.0,105.5,98.5,98.6999969482422,1282697,0.0,0.0,-0.04035003974183926,0.6641023153436986,-0.049979517578596463,1130726.5,92.53627949471273,0.015954661842701112,1.1588652794205925,-0.060758768945668964,26.35897115326881
2024-03-27,99.0500030517578,100.5,95.8499984741211,96.4000015258789,1187405,0.0,0.0,-0.023302892537771847,0.6448639165518679,-0.049979517578596463,1033592.45,92.57472449004773,-0.012800819052406598,1.163615121269778,-0.03613613908033905,23.980093966820192
2024-03-28,97.6999969482422,99.5,95.0,95.3000030517578,986225,0.0,0.0,-0.011410772372506761,0.6012493012497855,-0.049979517578596463,907033.2,92.60184168966674,-0.0124352015361886,1.1530429795082318,-0.01897843732874768,25.025958097859373
2024-04-01,96.9499969482422,100.0500030517578,96.6500015258789,100.0500030517578,384965,0.0,0.0,0.04984260071240776,0.6418199433410804,-0.049979517578596463,876644.15,92.675952747996,0.020918398487324463,1.0813342960375802,0.07765822868694774,30.308881478039353
2024-04-02,103.8000030517578,105.0500030517578,102.5999984741211,105.0500030517578,449493,0.0,0.0,0.04997501096939905,0.6669412377367304,-0.049979517578596463,878781.35,92.7990776266404,0.021390419156790408,1.0192765017415064,0.07493165423339698,40.74803516795338
2024-04-03,108.5,110.3000030517578,107.0,110.1999969482422,2911980,0.0,0.0,0.04902421462993223,0.6814328344751592,-0.049979517578596463,989946.45,92.97222110247723,0.1165146945853559,0.9610027468590362,0.07194284077646823,51.442783327865605
2024-04-04,112.0,115.0,110.0,113.0999984741211,1638500,0.0,0.0,0.02631580404889622,0.6617037336201321,-0.049979517578596463,970842.6,93.17249749423489,0.17323648012348847,0.9325375872481314,0.039769767516992426,60.209427169720946
2024-04-05,112.6500015258789,115.5999984741211,109.3000030517578,114.4499969482422,1318763,0.0,0.0,0.011936326192170554,0.593010229631825,-0.049979517578596463,996721.7,93.38421390671259,0.200944315668951,0.9179991454011314,0.02012836439313647,57.777780235347066
2024-04-08,117.4499969482422,117.4499969482422,113.3000030517578,113.75,593760,0.0,0.0,-0.006116181449605129,0.5922539119385012,-0.049979517578596463,989719.25,93.58685854445675,0.13693149955382733,0.9211868084918011,-0.01032695812226335,64.43619106764687
2024-04-09,114.6500015258789,115.0,109.0,110.5,734154,0.0,0.0,-0.02857142857142858,0.5935295546172262,-0.049979517578596463,1010154.85,93.75514850918853,0.05188002655799062,0.9437782770907718,-0.04813817251016739,67.27037908048551
2024-04-10,111.0,111.75,108.0,108.8499984741211,534569,0.0,0.0,-0.014932140505691471,0.5931639655421689,-0.049979517578596463,1006287.85,93.90534602127742,-0.012250440213307456,0.9555121833056509,-0.025173714388239888,64.07035201506247
2024-04-12,108.25,113.9499969482422,108.0,111.6999969482422,852706,0.0,0.0,0.026182806743894282,0.5776593608035705,-0.049979517578596463,1028067.85,94.08240722453081,-0.01237843982994602,0.9324530204821585,0.045325685113481146,68.31325583822556
2024-04-15,106.1999969482422,109.0,106.1500015258789,107.0,997387,0.0,0.0,-0.0420769657712704,0.5699230452607612,-0.049979517578596463,1060765.8,94.21094048597827,-0.06509390255039782,0.9751168188647689,-0.07382920445641317,60.067118029642934
2024-04-16,105.8000030517578,109.9000015258789,105.3000030517578,107.6500015258789,464328,0.0,0.0,0.006074780615690667,0.5408972719461024,-0.049979517578596463,977000.95,94.3446624863753,-0.05362636021205358,0.9693218612944201,0.011230932042834681,55.92593173285931
2024-04-18,108.0999984741211,110.0,105.9499969482422,106.25,637836,0.0,0.0,-0.013005123140126917,0.5258499724881371,-0.049979517578596463,978901.85,94.46312355616261,-0.038461538461538436,0.9840470581054687,-0.02473162227483825,60.000007861613206
2024-04-19,104.1999969482422,105.9499969482422,102.5500030517578,104.8000030517578,602090,0.0,0.0,-0.01364703010110313,0.4968466467169329,-0.049979517578596463,913834.9,94.56597807850686,-0.03720712429156514,1.001311993742732,-0.027467287777037847,61.382119891872
2024-04-22,105.9000015258789,110.0,105.0999984741211,109.6999969482422,1742536,0.0,0.0,0.04675566558967015,0.4850203203212995,-0.049979517578596463,964850.4,94.71656533094205,-0.017905103443527692,0.9620784203021739,0.09639939331758954,67.690417918152
2024-04-23,109.5999984741211,110.8000030517578,106.9000015258789,108.1999969482422,814725,0.0,0.0,-0.013673655804272378,0.48991327945305474,-0.049979517578596463,978655.25,94.85072882962166,0.011214924749927135,0.9808225749700851,-0.027910359034223824,60.88117184355306
2024-04-24,109.0,113.0,109.0,109.1500015258789,643980,0.0,0.0,0.008780079523395434,0.48602014413741523,-0.049979517578596463,983236.8,94.99301014998244,0.013934045320374677,0.9773934787305554,0.01806525809403573,56.137724554957884
2024-04-25,108.5500030517578,111.0500030517578,108.5,109.6500015258789,568039,0.0,0.0,0.004580851974440359,0.4848825036075654,-0.049979517578596463,967306.9,95.13885086019037,0.032000014361213136,0.9760373767268332,0.009447344141900368,49.043485729326
2024-04-26,111.0,111.0,109.1500015258789,109.6999969482422,472017,0.0,0.0,0.0004559545979714308,0.45823757064097187,-0.049979517578596463,926772.9,95.28373788594214,0.04675566558967015,0.9806062246124412,0.0009950179060688395,43.436286775524785
2024-04-29,111.0,111.8000030517578,108.5999984741211,109.6500015258789,489050,0.0,0.0,-0.0004557467981233243,0.4301488037626889,-0.049979517578596463,891855.15,95.42668578285695,-0.0004557467981233243,0.9870952881096602,-0.0010595096011929437,40.243904857515126
2024-04-30,110.9499969482422,111.0,108.6500015258789,109.0500030517578,363728,0.0,0.0,-0.005471942232298965,0.4194761501082753,-0.049979517578596463,860730.3,95.5622411785674,0.007855879181976277,0.9988307822028655,-0.01304470373450197,40.408163288609586
2024-05-02,106.0500030517578,108.9000015258789,106.0500030517578,107.3000030517578,465538,0.0,0.0,-0.016047684099278814,0.4222299068056508,-0.049979517578596463,864758.95,95.67903482904691,-0.016949138325778934,1.0184995036271975,-0.03800698022699666,43.043480017988365
2024-05-03,108.8000030517578,108.8000030517578,105.9000015258789,106.5999984741211,393464,0.0,0.0,-0.006523807620947064,0.3925858730490749,-0.049979517578596463,861957.5,95.78770113397303,-0.02781580491850677,1.0259146452528312,-0.016617529826286597,44.89795607408058
2024-05-06,108.9499969482422,108.9499969482422,104.0,105.75,301050,0.0,0.0,-0.007973719383564948,0.355356870035644,-0.049979517578596463,731411.0,95.8868284858738,-0.03600726579879354,1.0320567354242853,-0.022438623906100106,35.16209309418477
2024-05-07,105.8000030517578,106.5999984741211,100.5,101.8499984741211,421024,0.0,0.0,-0.03687944705322843,0.3315153578427326,-0.049979517578596463,670537.2,95.94616351063249,-0.0711354577584471,1.0660530328697693,-0.11124506020102107,36.623367092112936
2024-05-08,101.8499984741211,105.8499984741211,101.0,103.5999984741211,222827,0.0,0.0,0.01718213084160869,0.32254018701374637,-0.049979517578596463,615740.4,96.02232107245825,-0.04997711531516413,1.0428088941950986,0.05327128525588518,40.04912779863764
