date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2024-04-22,327.0,332.8999938964844,314.1499938964844,318.1000061035156,754667,0.0,0.0,-0.010267541554563886,0.557874388654383,-0.03097954017359491,583931.25,271.6440067807586,0.24549731286385246,0.8252986328681697,-0.01840475486835323,92.63683481149593
2024-04-23,318.1000061035156,320.95001220703125,308.0,311.70001220703125,294818,0.0,0.0,-0.02011943971607999,0.5684716504614016,-0.03097954017359491,591104.6,272.0425739989305,0.11540525529162449,0.8524141488768219,-0.03539215956649447,85.30353776825359
2024-04-24,313.5,325.0,308.5,320.79998779296875,384482,0.0,0.0,0.029194659061781758,0.5583940370918058,-0.029890160061935962,605672.8,272.52772239489104,0.1473532932406294,0.8396664912793733,0.05228325626648711,85.68466569993406
2024-04-25,320.54998779296875,322.5,312.1499938964844,316.75,177787,0.0,0.0,-0.012624650707849905,0.5626639693178889,-0.029890160061935962,608595.6,272.96774505762846,0.030081300813008083,0.861349646275497,-0.022437282591209452,82.60002323032494
2024-04-26,320.0,323.54998779296875,312.6000061035156,313.8999938964844,214167,0.0,0.0,-0.008997651471241097,0.5659616270800336,-0.029890160061935962,610543.8,273.3750311157266,-0.023335408034934724,0.8806148626149939,-0.015897988276489354,79.03728663743638
2024-04-29,315.1000061035156,318.95001220703125,310.0,311.3500061035156,167288,0.0,0.0,-0.008123567513702024,0.5577326807952225,-0.029890160061935962,601714.9,273.7528915633663,-0.021219741812275927,0.8999357474385475,-0.014565342228943644,76.81751175171301
2024-04-30,312.8500061035156,366.0,309.0,351.20001220703125,1806269,0.0,0.0,0.12799102399974438,0.6683211460427666,-0.029890160061935962,680196.75,274.52350967922365,0.1267244095382456,0.8147351692135345,0.1915112559919532,83.4543036932826
2024-05-02,356.3999938964844,366.0,352.54998779296875,362.25,592719,0.0,0.0,0.03146351767907918,0.6569852084693627,-0.029890160061935962,700033.45,275.3964100804254,0.12920827239488997,0.8060110467314474,0.047890754304004815,86.51340137195504
2024-05-03,362.2999877929688,364.7000122070313,353.1499938964844,359.8999938964844,404382,0.0,0.0,-0.006487249423093533,0.6520859349916714,-0.029890160061935962,714810.1,276.2372417601872,0.13622728933381012,0.8262642578949926,-0.009948457673284752,85.42868161682524
2024-05-06,360.0,382.2999877929688,350.54998779296875,355.70001220703125,739404,0.0,0.0,-0.01166985762900885,0.6599606165618139,-0.029890160061935962,747270.55,277.02791609299163,0.13316348876493245,0.8506606450576711,-0.017682657357614068,83.0586916741217
2024-05-07,356.70001220703125,357.0,345.0,355.1000061035156,228135,0.0,0.0,-0.0016868318327928344,0.6599246290057569,-0.029890160061935962,752373.65,277.80475280951424,0.14051710018420316,0.8657983595104709,-0.002556097670991974,79.4931959756562
2024-05-08,346.6000061035156,354.6000061035156,345.0,346.54998779296875,165828,0.0,0.0,-0.024077775735251494,0.6745051433578034,-0.029890160061935962,756123.9,278.48878499840436,-0.013240387962519029,0.8998485436893203,-0.03569694851905602,74.49689512427439
2024-05-09,345.54998779296875,347.8999938964844,330.3500061035156,333.95001220703125,264177,0.0,0.0,-0.03635832067454814,0.6967603687959885,-0.03097954017359491,765962.35,279.0406380054554,-0.0781228096424258,0.9450216826036743,-0.05218195778780621,60.89824089882142
2024-05-10,337.54998779296875,365.0,330.0,357.04998779296875,683350,0.0,0.0,0.06917195610586391,0.7215453387673594,-0.03097954017359491,796534.85,279.81685044115204,-0.007918883444980929,0.8980535288851601,0.0958664015006579,63.65378094696132
2024-05-13,362.9500122070313,377.7999877929688,351.0,362.5499877929688,434078,0.0,0.0,0.01540400556795185,0.7141047546638215,-0.03097954017359491,815555.05,280.64006573818506,0.01925773222057292,0.8992139334907849,0.021571072383480848,66.74200081284167
2024-05-14,364.0,377.7000122070313,356.04998779296875,369.2000122070313,343390,0.0,0.0,0.018342365571557995,0.7105347452575808,-0.029890160061935962,826892.8,281.52125923538756,0.039707141259258005,0.8984290101807364,0.02581487455164467,71.61655119806966
2024-05-15,371.2000122070313,382.0499877929688,366.1499938964844,375.9500122070313,339182,0.0,0.0,0.018282772959971938,0.7073805175839785,-0.029890160061935962,694663.6,282.460848817195,0.08483631640358436,0.895132306420989,0.025845739664923772,71.10602360255608
2024-05-16,378.0,382.0,365.1499938964844,368.6000061035156,195177,0.0,0.0,-0.019550487737364675,0.6644897411662855,-0.029890160061935962,661802.25,283.3179548598449,0.10375802554246727,0.9250542481817575,-0.029421804780360345,69.35424150692745
2024-05-17,369.0,376.9500122070313,361.3500061035156,364.6000061035156,159868,0.0,0.0,-0.01085187176821878,0.6685702554670656,-0.029890160061935962,505042.05,284.1267314891352,0.021145549835236643,0.9430334505629053,-0.01623146036959574,68.76388644579802
2024-05-21,359.3999938964844,376.5,352.0,369.1499938964844,260391,0.0,0.0,0.012479395822272421,0.5904842618701004,-0.029890160061935962,430477.95,284.9727341001536,0.01820440304988913,0.937877577015861,0.021134171419586498,71.0795032409454
2024-05-22,370.8999938964844,375.0,363.6000061035156,364.5,116286,0.0,0.0,-0.012596489159873325,0.5801419888656613,-0.029890160061935962,398558.9,285.7640501787591,-0.012730260161518459,0.9562071372452096,-0.021712768916063583,56.5260021660857
2024-05-23,366.3500061035156,380.5,365.0,366.8500061035156,234051,0.0,0.0,0.006447204673568185,0.5768935242408798,-0.029890160061935962,395520.55,286.5708756108462,-0.024205361904615197,0.9575984608858824,0.011175727046502446,52.4678148392417
2024-05-24,369.0,369.0,356.0,357.3500061035156,140050,0.0,0.0,-0.025896142406821587,0.5807015411051447,-0.029890160061935962,383298.95,287.2751455659972,-0.030520889348115254,0.9881698505804404,-0.0445945810847898,48.72945264085916
2024-05-27,359.8999938964844,370.0,341.0,342.3999938964844,466467,0.0,0.0,-0.04183576871886385,0.5985598327782476,-0.03097954017359491,397732.95,287.8236515195344,-0.060888677551827364,1.0350613555740884,-0.06989404522141159,44.01439347294226
2024-05-28,347.0,358.6000061035156,344.79998779296875,349.25,237823,0.0,0.0,0.02000585930380172,0.5979826281079483,-0.03097954017359491,398915.75,288.4348589671012,-0.05390760998377442,1.0198210512132584,0.03345558554526167,47.50745379962906
2024-05-29,349.25,350.0,337.8500061035156,340.25,193930,0.0,0.0,-0.02576950608446671,0.6058092267210949,-0.03097954017359491,400247.85,288.95043250971713,-0.0665294924554184,1.0510433558590881,-0.04253732779635808,47.32598107881233
2024-05-30,339.8999938964844,345.0,334.04998779296875,341.1499938964844,170361,0.0,0.0,0.0026450959485213588,0.6041261012864053,-0.03097954017359491,318452.45,289.469831130481,-0.07005591326003513,1.0467976177771448,0.004378383749858093,53.393016553141415
2024-05-31,343.6000061035156,345.0,337.79998779296875,340.8999938964844,150037,0.0,0.0,-0.0007328154901736772,0.4060947310789739,-0.03097954017359491,296318.35,289.98157404357556,-0.04603333405923071,1.0444338720594604,-0.0018045431670122647,40.30030745399236
2024-06-03,374.0,374.0,342.54998779296875,347.54998779296875,302043,0.0,0.0,0.019507169303451644,0.39599815907093333,-0.03097954017359491,291201.4,290.55439408088296,0.015040870292893027,1.0226730334886418,0.04926075630404598,41.11374657812345
2024-06-04,347.54998779296875,353.45001220703125,294.8999938964844,315.95001220703125,561653,0.0,0.0,-0.09092210241929632,0.5025927577702579,-0.03263676579361231,282313.85,290.8070867985561,-0.09534713756039725,1.1186658858983585,-0.18090610977684832,25.651572034428327
2024-06-05,319.95001220703125,337.1000061035156,308.1000061035156,324.6000061035156,402955,0.0,0.0,0.027377729268186712,0.5148008739299207,-0.03263676579361231,291054.85,291.1433347518393,-0.04599557353852868,1.0841574050770306,0.05318120097073029,26.92133920674513
2024-06-06,335.0,364.0,328.75,355.70001220703125,483443,0.0,0.0,0.09581024497454194,0.6199800791336973,-0.03263676579361231,306935.6,291.7856897513935,0.042649915201117716,0.9906522053217782,0.15453761605218366,45.22222335584072
2024-06-07,358.79998779296875,358.79998779296875,350.1499938964844,355.79998779296875,176742,0.0,0.0,0.0002810671422730504,0.6133694487222892,-0.03263676579361231,302563.85,292.4226479408619,0.04370781508728583,0.9934443857003442,0.00045823465494767505,46.64377493195712
2024-06-10,362.0,426.9500122070313,360.0,426.25,3469217,0.0,0.0,0.19800453801033968,0.8994469053268271,-0.03263676579361231,441857.2,293.7542633842364,0.22644228160327806,0.8373665710628208,0.22014032694568955,64.49238953512425
2024-06-11,432.0,455.9500122070313,421.25,446.9500122070313,3081355,0.0,0.0,0.048563078491569156,0.8859984747226923,-0.026419251320207914,574221.05,295.2785991934185,0.41462255084250543,0.8080266076129866,0.05481169474772731,69.34992178759762
2024-06-12,444.9500122070313,465.0,432.25,437.25,1055366,0.0,0.0,-0.021702678022387345,0.8935695268476671,-0.026419251320207914,609819.85,296.69124994771283,0.3470424885345198,0.8337335655251661,-0.024287620747401494,65.97096090320912
2024-06-13,440.0,449.0,418.1000061035156,421.6499938964844,467440,0.0,0.0,-0.035677543976021964,0.9069945996820433,-0.03571158281094827,616232.75,297.93462053426776,0.18540899473196437,0.8699988282234152,-0.03933600442071988,64.19425775126376
2024-06-14,425.0,445.0,424.0499877929688,436.4500122070313,347166,0.0,0.0,0.035100245523021156,0.911303652700236,-0.03571158281094827,623832.2,299.3128831379769,0.22667236419634396,0.8482701124084489,0.03851651975041718,70.77535135328523
2024-06-18,440.9500122070313,448.0,436.5,442.75,249077,0.0,0.0,0.014434614770912901,0.9056610335347965,-0.03571158281094827,628292.65,300.7401181316289,0.03870967741935494,0.8450254107517822,0.015938208752553355,70.70416405154026
2024-06-19,445.0,451.6000061035156,421.6499938964844,432.3999938964844,214752,0.0,0.0,-0.023376637162090597,0.9103603167714441,-0.03571158281094827,626010.7,302.0501666467021,-0.03255401703358096,0.8725659249215341,-0.02567844453964167,70.28395249301292
2024-06-20,434.5,434.7000122070313,428.0,431.7000122070313,110461,0.0,0.0,-0.0016188290918909276,0.9111132170078874,-0.03571158281094827,625719.45,303.34021486123277,-0.012692939492209732,0.8817639343455714,-0.001776759511226933,69.94933364625533
2024-06-21,435.5,444.9500122070313,422.7000122070313,427.7000122070313,167450,0.0,0.0,-0.009265693506818162,0.9101931137738267,-0.03571158281094827,622389.4,304.57762578009647,0.014348436850759816,0.8971241304060242,-0.0101799203540463,68.812315779616
2024-06-24,430.8999938964844,497.4500122070313,430.0,480.1499938964844,2691842,0.0,0.0,0.12263264015074249,0.9912790750040344,-0.03571158281094827,749979.0,306.32461451757297,0.10012597197207507,0.8119129560992414,0.12371151778133539,73.97830389359342
2024-06-25,484.7999877929688,487.75,465.0,467.4500122070313,470359,0.0,0.0,-0.02645002988834999,0.9915663219723148,-0.03571158281094827,750173.6,307.92785230552784,0.055787718141233844,0.8473472916621237,-0.026674997965833003,79.40605864442745
2024-06-26,469.75,470.7999877929688,451.5,452.7999877929688,289368,0.0,0.0,-0.031340301703905116,0.9846796427328033,-0.03571158281094827,752750.85,309.36936609147256,0.04717852494088648,0.886197023053308,-0.03182791643650367,74.31714311702655
2024-06-27,455.8500061035156,457.7000122070313,434.0499877929688,438.0499877929688,243925,0.0,0.0,-0.032575089217414144,0.9981464020211424,-0.03571158281094827,755250.6,310.64977028750735,0.014709231888768715,0.9272001185451716,-0.03263558214015215,66.65318006052755
2024-06-28,442.0,473.0,438.2000122070313,457.2000122070313,708365,0.0,0.0,0.04371652767426437,0.9934897994948395,-0.03571158281094827,782150.8,312.1079816498907,0.06897357764329515,0.9010553161125732,0.04400299555814563,69.03867923925912
2024-07-01,459.0,477.2999877929688,448.5,469.7999877929688,456653,0.0,0.0,0.027559000983210735,0.9930424450945691,-0.03571158281094827,797481.6,313.67705633788154,-0.021555776809500382,0.8906077311459759,0.027752087377358146,60.44614657553151
2024-07-02,479.0,481.9500122070313,453.9500122070313,458.7999877929688,279146,0.0,0.0,-0.023414219424900184,1.0012519689830075,-0.03571158281094827,796336.75,315.12106560609135,-0.018504704648999892,0.9240845956866447,-0.023384941969036104,52.98112589624914
2024-07-03,464.5,468.25,454.1000061035156,462.7000122070313,192175,0.0,0.0,0.008500489358823637,1.0014963774998074,-0.03571158281094827,777862.85,316.58951283595144,0.021864012104587438,0.9321536413267223,0.008487788338452967,56.59497549584451
2024-07-04,463.8999938964844,463.8999938964844,454.0,454.9500122070313,129187,0.0,0.0,-0.016749513281906547,0.932782331939491,-0.03571158281094827,764174.45,317.96623422272836,0.03858012757678653,0.9623584784665102,-0.017956507674748712,58.995142368266
2024-07-05,453.2999877929688,459.4500122070313,450.2000122070313,454.2999877929688,129749,0.0,0.0,-0.001428782056536515,0.9348727464098818,-0.03571158281094827,746489.75,319.3227889846213,-0.006343010360090107,0.9745873039885393,-0.0015283171391402548,55.22081724384488
2024-07-08,456.8999938964844,458.7999877929688,442.2000122070313,445.6000061035156,129144,0.0,0.0,-0.019150301393839997,0.8978842983730692,-0.03571158281094827,744109.85,320.5792787071974,-0.051511243759583936,1.0036916406971623,-0.021328250438566617,50.82203803313166
2024-07-09,450.0,483.9500122070313,450.0,463.2000122070313,1049216,0.0,0.0,0.03949732015808616,0.9015984221798193,-0.03571158281094827,623109.8,321.9983904833151,0.009590288864715468,0.9695433721843879,0.04380810652320279,58.527136518759896
2024-07-10,465.5,465.5,442.0,460.7000122070313,230353,0.0,0.0,-0.005397236472616029,0.605390574905489,-0.03571158281094827,480559.7,323.37850612235707,-0.0043224550404920015,0.9762969175458384,-0.00891529635112945,57.949560294989034
2024-07-11,462.7000122070313,480.7999877929688,455.5499877929688,469.5499877929688,444072,0.0,0.0,0.019209844478928373,0.5866433982278567,-0.03571158281094827,449995.0,324.8329487260447,0.032091384095388475,0.9613353486439224,0.03274535128070019,61.1748933016416
2024-07-12,471.8500061035156,494.0,454.1000061035156,456.6499938964844,609025,0.0,0.0,-0.02747310027015104,0.590032834052364,-0.03571158281094827,457074.25,326.14456111580034,0.005172806882368874,0.9923245533283075,-0.0465619847218418,42.04468579028107
2024-07-15,459.25,468.2000122070313,448.0,459.0,183342,0.0,0.0,0.0051461866526343325,0.5732842460045597,-0.03571158281094827,448883.05,327.46650578131477,0.03007179917625824,0.9897004370595897,0.008976675355608232,46.923913328931526
2024-07-16,461.0,462.6499938964844,451.0,452.5499877929688,153781,0.0,0.0,-0.014052314176538516,0.565618254261833,-0.03571158281094827,444118.25,328.7111175426248,-0.022992280080731953,1.0048889896513342,-0.02484416622380053,49.90321328204806
2024-07-18,451.0,451.3999938964844,442.2999877929688,448.25,130413,0.0,0.0,-0.009501685800367254,0.5652281264828403,-0.03571158281094827,439901.3,329.90055915911614,-0.027024119551002923,1.01629671010636,-0.016810355300944425,54.296550550142506
2024-07-19,448.25,449.3500061035156,425.1499938964844,428.7999877929688,250992,0.0,0.0,-0.04339099209599817,0.5802307036144327,-0.03663219307676392,446927.85,330.8846330758709,-0.08678522214756668,1.062056931084503,-0.07478230827475944,38.0672165879619
2024-07-22,423.2999877929688,437.8999938964844,416.4500122070313,431.2000122070313,153044,0.0,0.0,0.00559707202049009,0.580482182560464,-0.03663219307676392,446207.55,331.88279605230036,-0.055731921667828144,1.0565514521964658,0.009642108047796987,32.26104855097719
2024-07-23,435.6000061035156,453.7000122070313,405.0499877929688,438.1000061035156,558300,0.0,0.0,0.016001840679845447,0.581693430930498,-0.03663219307676392,339530.45,332.93968371450154,-0.04553375576576113,1.035111831492817,0.027509061567289328,40.11462590506247
2024-07-24,445.7999877929688,447.7000122070313,433.5499877929688,437.1499938964844,175679,0.0,0.0,-0.0021684825240718686,0.3809523081347961,-0.03663219307676392,324796.45,333.976602223775,-0.03402937644875059,1.0338956996218587,-0.0056922675643217195,37.44471216105526
2024-07-25,430.6000061035156,441.2000122070313,426.3500061035156,434.3999938964844,141960,0.0,0.0,-0.006290746971052696,0.3724110126383798,-0.03663219307676392,317426.05,334.97583995186164,-0.03089795003572926,1.0383229866986494,-0.01689194623318431,39.37983879132895
2024-07-26,436.8999938964844,439.25,430.2000122070313,431.4500122070313,107299,0.0,0.0,-0.006790934002996463,0.35850809031297787,-0.03663219307676392,310594.75,335.9357819643509,0.006180094425147109,1.0446575212724738,-0.01894220520280566,38.465432352500116
