date,open,high,low,close,volume,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2024-07-19,118.16999816894531,118.16999816894531,112.51000213623047,114.31999969482422,73482,-0.02557108769010974,0.582339991643599,-0.04461173345705685,240995.5,88.10983272040922
2024-07-22,113.5999984741211,117.58000183105469,110.69999694824219,115.63999938964844,64202,0.01154653340052425,0.5823503808140214,-0.04461173345705685,222759.95,88.38376472706832
2024-07-23,116.0,120.80000305175781,111.30000305175781,115.55000305175781,64427,-0.0007782457485785432,0.5533121559711001,-0.04461173345705685,216354.25,88.65407555616972
2024-07-24,113.4000015258789,119.72000122070312,113.4000015258789,116.11000061035156,69599,0.004846365588955459,0.5532271916128936,-0.04461173345705685,210632.45,88.92726884029094
2024-07-25,112.5,132.9499969482422,112.5,126.33999633789062,396441,0.08810606901871831,0.59675048210594,-0.04461173345705685,223694.15,89.29953478554069
2024-07-26,126.9800033569336,126.9800033569336,120.27999877929688,121.70999908447266,114527,-0.03664712195364683,0.6148143668970766,-0.04461173345705685,198967.8,89.62202696761962
2024-07-29,122.69999694824219,128.5,121.0,124.04000091552734,103964,0.019143881756482184,0.6035605070306387,-0.04461173345705685,198509.95,89.96449437008637
2024-07-30,124.69000244140625,131.0,123.44000244140625,126.69000244140625,215397,0.021364088248303048,0.603022075196154,-0.04461173345705685,168116.3,90.32992231109453
2024-07-31,127.69999694824219,139.0,126.30000305175781,137.0,492174,0.08137972499733825,0.5669826864596165,-0.04461173345705685,179655.15,90.79430119357121
2024-08-01,139.6999969482422,149.0,137.38999938964844,143.3800048828125,669817,0.04656937870666056,0.568645872970131,-0.04461173345705685,198431.3,91.31754202629999
2024-08-02,140.0,147.27999877929688,139.0,141.5399932861328,200279,-0.01283311154985356,0.5761980356094614,-0.04461173345705685,188080.3,91.81726790948241
2024-08-05,133.0,138.0,129.80999755859375,130.67999267578125,352290,-0.07672743482753541,0.6087994235008952,-0.04461173345705685,185568.8,92.20396168825155
2024-08-06,133.1999969482422,156.80999755859375,133.1999969482422,150.5800018310547,1291473,0.15228045814668523,0.7932558670577929,-0.04461173345705685,243511.6,92.78481780907548
2024-08-07,155.4499969482422,158.38999938964844,143.4199981689453,151.9199981689453,520566,0.008898899731679233,0.777048849931687,-0.04461173345705685,265124.6,93.37322756390006
2024-08-08,150.0,155.14999389648438,143.94000244140625,147.1699981689453,130101,-0.031266456406336185,0.7929979339646428,-0.04461173345705685,264292.8,93.9085188137015
2024-08-09,150.5,156.64999389648438,143.0,145.8699951171875,198026,-0.008833342854740356,0.7963491729625722,-0.04461173345705685,263375.75,94.42554842866157
2024-08-12,136.8000030517578,148.24000549316406,134.44000244140625,141.25999450683594,289671,-0.0316034877950605,0.8077291064460237,-0.04461173345705685,274520.95,94.89156281749912
2024-08-13,139.3000030517578,142.3000030517578,131.0,132.22000122070312,138084,-0.06399542430744853,0.8323504315208711,-0.04461173345705685,277638.35,95.2629900652922
2024-08-14,127.0999984741211,138.0,127.0,130.41000366210938,25190,-0.013689287111505077,0.8342489839552498,-0.04461173345705685,273788.55,95.61271159361874
2024-08-16,130.41000366210938,134.0,128.0,128.32000732421875,16400,-0.016026349813667462,0.8373513356353628,-0.04461173345705685,271305.5,95.93815732228143
2024-08-19,128.32000732421875,132.39999389648438,125.0,129.4499969482422,13393,0.008806028362890794,0.8307957589219371,-0.04461173345705685,268301.05,96.27160846283826
2024-08-20,135.0,135.0,125.1500015258789,126.83999633789062,21117,-0.020162229987499503,0.8284178330166289,-0.04461173345705685,266146.8,96.57577152627161
2024-08-21,126.0,133.17999267578125,126.0,133.1300048828125,36637,0.049590103488854176,0.8418796865581453,-0.04461173345705685,264757.3,96.93949524126207
2024-08-22,135.97999572753906,136.0,133.0,133.92999267578125,11820,0.00600907206210155,0.8413140572211306,-0.04461173345705685,261868.35,97.30755989235182
2024-08-23,134.0,136.0,130.33999633789062,132.17999267578125,7261,-0.013066528004943678,0.8445343975272498,-0.04461173345705685,242409.35,97.65454927328148
2024-08-26,132.19000244140625,134.0,127.0,129.39999389648438,25430,-0.02103191809153615,0.7965274109002398,-0.04461173345705685,237954.5,97.97042434415913
2024-08-27,134.64999389648438,134.64999389648438,129.0,132.8000030517578,13880,0.02627518791069905,0.7875410919824872,-0.04461173345705685,233450.3,98.31698731637404
2024-08-28,132.8000030517578,139.0,132.10000610351562,135.49000549316406,37271,0.020256042014982878,0.7877969922547415,-0.04461173345705685,224544.0,98.68686809425255
2024-08-29,135.07000732421875,138.75,134.0,136.52999877929688,33667,0.007675793371971551,0.7857136766962521,-0.04461173345705685,201618.65,99.06341665828285
2024-08-30,137.0,137.5,132.0500030517578,135.77000427246094,12092,-0.005566501967560145,0.73486916070992,-0.04461173345705685,168732.4,99.42865633603587
2024-09-02,135.0,142.5500030517578,135.0,142.5500030517578,94247,0.049937383560001214,0.7376141300690572,-0.04461173345705685,163430.8,99.85772446256048
2024-09-03,148.5,149.6699981689453,144.5,149.6699981689453,125793,0.04994735155917418,0.7549462574484826,-0.04461173345705685,152105.95,100.35336897705187
2024-09-04,154.85000610351562,157.14999389648438,149.67999267578125,157.14999389648438,169207,0.0499765872856881,0.7111888359983718,-0.04461173345705685,95992.65,100.91850952351389
2024-09-05,165.0,165.0,165.0,165.0,48034,0.04995231567547154,0.5136746674350225,-0.04461173345705685,72366.05,101.55613629442419
2024-09-06,161.6999969482422,165.0,161.6999969482422,161.6999969482422,88941,-0.020000018495501926,0.5205217572348053,-0.04461173345705685,70308.05,102.15458266908905
2024-09-09,164.92999267578125,164.92999267578125,164.92999267578125,164.92999267578125,36039,0.019975236787252104,0.50752068295056,-0.04461173345705685,62208.7,102.77921361442928
2024-09-10,168.22000122070312,168.22000122070312,168.22000122070312,168.22000122070312,17208,0.019947909361697214,0.5067676903136754,-0.04461173345705685,48585.55,103.43036572991458
2024-09-11,171.5800018310547,171.5800018310547,171.5800018310547,171.5800018310547,10523,0.019973847259359356,0.48803393954959934,-0.04461173345705685,42207.5,104.10847156176673
2024-09-12,175.00999450683594,175.00999450683594,175.00999450683594,175.00999450683594,12467,0.019990632003597852,0.40833702915455,-0.04461173345705685,41571.35,104.81395935226493
2024-09-13,178.50999450683594,178.50999450683594,178.50999450683594,178.50999450683594,5745,0.01999885783587807,0.3963112978975221,-0.04461173345705685,41038.6,105.54725323439997
2024-09-16,182.0800018310547,182.0800018310547,182.0800018310547,182.0800018310547,16420,0.019998921259739566,0.3796671926488118,-0.04461173345705685,41189.95,106.30877312093386
2024-09-17,185.72000122070312,185.72000122070312,185.72000122070312,185.72000122070312,15125,0.01999120910063401,0.3785748938910584,-0.04461173345705685,40890.35,107.09893459456342
2024-09-18,189.42999267578125,189.42999267578125,189.42999267578125,189.42999267578125,4256,0.019976262280277046,0.35277851283438777,-0.04461173345705685,39271.3,107.91814910283425
2024-09-19,193.2100067138672,193.2100067138672,193.2100067138672,193.2100067138672,4764,0.01995467552255903,0.33545648370110404,-0.04461173345705685,38918.5,108.76682430294404
2024-09-20,197.07000732421875,197.07000732421875,197.07000732421875,197.07000732421875,7669,0.019978264459500794,0.3325886463076669,-0.04461173345705685,38938.9,109.64546293997165
2024-09-23,201.00999450683594,201.00999450683594,201.00999450683594,201.00999450683594,5945,0.019992830142514517,0.311782798144416,-0.04461173345705685,37964.65,110.55456275655737
2024-09-24,205.02999877929688,205.02999877929688,205.02999877929688,205.02999877929688,38884,0.019999026826122535,0.2731853755501596,-0.04461173345705685,39214.85,111.49461684633589
2024-09-25,209.1300048828125,209.1300048828125,209.1300048828125,209.1300048828125,3362,0.019997103486934398,0.2728988867738402,-0.04461173345705685,37519.4,112.4661132447088
2024-09-26,213.30999755859375,213.30999755859375,213.30999755859375,213.30999755859375,9227,0.019987532052722523,0.2729220640970117,-0.04461173345705685,36297.4,113.46953497917532
2024-09-27,217.57000732421875,217.57000732421875,217.57000732421875,217.57000732421875,7902,0.01997098033089051,0.2680801431668244,-0.04461173345705685,36087.9,114.50536057464839
2024-09-30,221.9199981689453,221.9199981689453,221.9199981689453,221.9199981689453,16404,0.019993522536607244,0.24815992077541887,-0.04461173345705685,32195.75,115.57416293877075
2024-10-01,226.35000610351562,226.35000610351562,224.9499969482422,226.35000610351562,103907,0.019962184440889263,0.2293744399210089,-0.04461173345705685,31101.45,116.67641013443986
2024-10-03,222.0,230.8699951171875,222.0,222.0,59749,-0.01921805162897261,0.24886829548097397,-0.04461173345705685,25628.55,117.72440605350016
2024-10-04,222.25,222.25,217.60000610351562,222.25,82045,0.0011261261261261701,0.22917403739986886,-0.04461173345705685,27329.1,118.76446171465938
2024-10-07,217.8000030517578,217.8000030517578,217.8000030517578,217.8000030517578,72472,-0.020022483456657802,0.22959478038544426,-0.04461173345705685,26505.65,119.74988998667031
2024-10-08,213.44000244140625,213.60000610351562,213.44000244140625,213.44000244140625,72168,-0.020018367994767416,0.22962842916257487,-0.04461173345705685,28312.1,120.68212991159307
2024-10-09,213.4499969482422,213.4499969482422,213.44000244140625,213.4499969482422,10321,4.682583733894852e-05,0.2328016167060968,-0.04461173345705685,27967.75,121.60519326519157
2024-10-10,217.7100067138672,217.7100067138672,213.5,217.7100067138672,7163,0.019957881595369598,0.23280566151478127,-0.04461173345705685,27799.75,122.56146006567592
2024-10-11,222.05999755859375,222.05999755859375,222.05999755859375,222.05999755859375,5903,0.019980665612875148,0.23280843588904593,-0.04461173345705685,27471.55,123.55149526461042
2024-10-14,226.5,226.5,224.10000610351562,226.5,5197,0.019994607269302023,0.2328100566514225,-0.04461173345705685,27444.15,124.57585849580833
2024-10-15,227.0,227.0,221.97000122070312,227.0,25086,0.002207505518763808,0.23370639260812098,-0.04461173345705685,27877.45,125.59500418241721
2024-10-16,231.5399932861328,231.5399932861328,231.5399932861328,231.5399932861328,6359,0.019999970423492552,0.23370686702305493,-0.04461173345705685,27439.15,126.64918317847409
2024-10-17,236.1699981689453,236.1699981689453,236.1699981689453,236.1699981689453,4938,0.019996566541706784,0.23370928790710077,-0.04461173345705685,27473.25,127.7389425316131
2024-10-18,240.88999938964844,240.88999938964844,236.0,240.88999938964844,62355,0.01998560891433243,0.23371350463750967,-0.04461173345705685,30352.8,128.86482369437962
2024-10-21,245.6999969482422,245.6999969482422,245.6999969482422,245.6999969482422,41877,0.019967609991203394,0.23371932572101992,-0.04461173345705685,32063.2,130.0273627317315
2024-10-22,240.77999877929688,250.60000610351562,240.77999877929688,240.77999877929688,70788,-0.020024412820736526,0.255724778242013,-0.04461173345705685,35305.35,131.12937901081173
2024-10-23,235.9600067138672,235.9600067138672,235.9600067138672,235.9600067138672,18097,-0.020018241090896338,0.27246384198156715,-0.04461173345705685,34266.0,132.17246983372772
2024-10-24,231.24000549316406,231.24000549316406,231.24000549316406,231.24000549316406,6677,-0.020003395009336233,0.2848595629141989,-0.04461173345705685,34431.75,133.1582164572047
2024-10-25,226.61000061035156,226.61000061035156,226.61000061035156,226.61000061035156,29554,-0.02002250809905548,0.2935055396306107,-0.04461173345705685,35448.1,134.08808495624098
2024-10-28,222.07000732421875,222.07000732421875,222.07000732421875,222.07000732421875,6550,-0.020034390688428494,0.29872243116285535,-0.04461173345705685,35380.5,134.96352696985272
2024-10-29,217.6300048828125,217.6300048828125,217.6199951171875,217.6300048828125,39609,-0.01999370601597683,0.3006495058176611,-0.04461173345705685,36540.75,135.78607898888714
2024-10-30,221.97999572753906,221.97999572753906,221.97999572753906,221.97999572753906,6851,0.01998801060115274,0.3006449303610338,-0.04461173345705685,31687.95,136.64372990170955
2024-10-31,226.41000366210938,226.41000366210938,226.41000366210938,226.41000366210938,553,0.019956788989255347,0.30064045854463306,-0.04461173345705685,28728.15,137.53692665554436
2024-11-01,237.72999572753906,237.72999572753906,237.72999572753906,237.72999572753906,4593,0.049997755763139695,0.3376888579327609,-0.04461173345705685,24855.55,138.53387261645975
2024-11-04,249.61000061035156,249.61000061035156,241.8000030517578,249.61000061035156,101715,0.049972679494884265,0.3738566725393888,-0.04461173345705685,26317.7,139.63910772087658
2024-11-05,247.0,262.0899963378906,237.1199951171875,256.6400146484375,125941,0.02816399191096508,0.36914655620226106,-0.04461173345705685,29006.35,140.80329584950903
2024-11-06,256.6400146484375,258.79998779296875,244.14999389648438,252.0399932861328,64505,-0.017924022364969483,0.3672026610456632,-0.04461173345705685,31715.55,141.9101286598237
2024-11-07,241.5,249.0,240.10000610351562,241.97000122070312,17025,-0.03995394514233919,0.402811234225358,-0.04461173345705685,32208.65,142.90574928232002
2024-11-08,241.9499969482422,254.0,229.8699951171875,247.85000610351562,40934,0.024300553180760964,0.4049424622562469,-0.04461173345705685,33960.2,143.94997074322745
2024-11-11,252.80999755859375,259.70001220703125,242.0,255.02000427246094,64170,0.028928779472979782,0.4098519323819426,-0.04461173345705685,36908.85,145.0551452062049
2024-11-12,258.5,258.5,242.25999450683594,246.85000610351562,30138,-0.03203669528691777,0.4281737468195247,-0.04461173345705685,37161.45,146.06802939423787
2024-11-13,245.0,245.0,234.5,234.5,6771,-0.050030406312150166,0.4680070965047341,-0.04461173345705685,37182.05,146.94794949976784
2024-11-14,222.77000427246094,240.0,222.77000427246094,230.14999389648438,42503,-0.01855013263759331,0.4683390109578638,-0.04461173345705685,39060.3,147.77583053854116
2024-11-18,223.0,241.5,223.0,231.67999267578125,19230,0.006647833238635714,0.4634606777830669,-0.04461173345705685,36904.05,148.61069782348883
2024-11-19,239.0,239.0,229.0,231.1699981689453,15841,-0.002201288514151689,0.4574323378757814,-0.04461173345705685,35602.25,149.43218339906554
2024-11-21,222.14999389648438,237.39999389648438,222.0,234.41000366210938,23451,0.01401568334484371,0.45435643975084716,-0.04461173345705685,33235.4,150.27773384944408
2024-11-22,233.99000549316406,246.1300048828125,233.99000549316406,245.77999877929688,50358,0.048504735035014956,0.48104709062658024,-0.04461173345705685,34848.45,151.22800514227845
2024-11-25,254.97999572753906,254.97999572753906,237.17999267578125,241.24000549316406,8763,-0.01847177682757495,0.4802080196954821,-0.04461173345705685,34952.75,152.12364693681462
2024-11-26,236.5500030517578,249.0,236.14999389648438,237.55999755859375,8773,-0.015254550865422711,0.4778058487977939,-0.04461173345705685,33913.7,152.97375987832487
2024-11-27,247.39999389648438,247.39999389648438,238.0,240.08999633789062,3873,0.010649936038464869,0.4720026815789496,-0.04461173345705685,33779.85,153.84058810180315
2024-11-28,244.89999389648438,248.0,235.0,237.35000610351562,7013,-0.011412346520755845,0.46758503642000615,-0.04461173345705685,32150.05,154.67152758440727
2024-11-29,235.0,244.9499969482422,235.0,238.25,17739,0.0037918427357943596,0.45966449577558915,-0.04461173345705685,32694.45,155.50315417560722
2024-12-02,238.25,250.16000366210938,233.0,248.94000244140625,65716,0.04486884550432846,0.4778014331070395,-0.04461173345705685,35952.6,156.43287405884902
2024-12-03,254.0,261.3800048828125,254.0,261.3800048828125,56062,0.04997189009160663,0.49973498199750244,-0.04461173345705685,38526.05,157.4771241167989
2024-12-04,274.44000244140625,274.44000244140625,273.1400146484375,274.44000244140625,26006,0.04996555709932404,0.49970035590671746,-0.04461173345705685,34740.6,158.6409338513721
2024-12-05,288.1600036621094,288.1600036621094,273.0,280.9200134277344,34419,0.023611758230149604,0.47928325514329573,-0.04461173345705685,30164.5,159.85764111083841
2024-12-06,278.0,284.0,266.8699951171875,268.30999755859375,26944,-0.04488827874979617,0.503079545899124,-0.04461173345705685,28286.45,160.9367690356917
2024-12-09,268.30999755859375,281.7200012207031,265.0,281.7200012207031,44450,0.04997951542666934,0.522785827302195,-0.04461173345705685,29657.7,162.1385922415127
