date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2024-07-05,215.0500030517578,218.0,214.5,215.44000244140625,1787086,0.0,6.2,-0.022238331569046088,0.2957610692193728,-0.02505610517345621,1936346.5,195.48659743729687
2024-07-08,215.69000244140625,216.0,208.1000061035156,209.6000061035156,1662376,0.0,0.0,-0.02710729795632527,0.3049559867748125,-0.02715002283931988,1950801.2,195.62702936432393
2024-07-09,210.6499938964844,212.08999633789065,206.1000061035156,207.72000122070312,1492816,0.0,0.0,-0.008969488683525983,0.3010070892077154,-0.02715002283931988,1706181.6,195.74735744249685
2024-07-10,209.0,210.32000732421875,205.8000030517578,209.2700042724609,1267250,0.0,0.0,0.007461982681729928,0.26011092937120156,-0.02715002283931988,1659504.2,195.8819111422975
2024-07-11,211.0,211.0,204.5200042724609,209.27999877929688,1630623,0.0,0.0,4.775890778385694e-05,0.25847068224049646,-0.02715002283931988,1616633.9,196.01522544714325
2024-07-12,209.2899932861328,213.1999969482422,205.72000122070312,208.1000061035156,1519732,0.0,0.0,-0.005638344240558202,0.23476082848322022,-0.02715002283931988,1634360.65,196.1354720208385
2024-07-15,208.1000061035156,210.4900054931641,206.25,208.16000366210935,1181004,0.0,0.0,0.0002883111813265504,0.23448153263013677,-0.02715002283931988,1525616.85,196.2551191018462
2024-07-16,208.50999450683597,211.3600006103516,207.4499969482422,207.94000244140625,1527116,0.0,0.0,-0.0010568851692576153,0.2205108864394821,-0.02715002283931988,1528258.65,196.37138659776224
2024-07-18,208.0,208.8000030517578,205.0,206.1199951171875,2094012,0.0,0.0,-0.008752559886747169,0.22159479116470013,-0.02715002283931988,1585406.75,196.4683876775575
2024-07-19,207.9199981689453,207.92999267578125,198.00999450683597,199.02999877929688,1492584,0.0,0.0,-0.034397421433372766,0.24748308879113537,-0.028156843090308564,1607063.55,196.49387634523652
2024-07-22,199.2899932861328,203.33999633789065,195.4600067138672,202.27999877929688,835517,0.0,0.0,0.016329196703678273,0.2545482251081038,-0.028156843090308564,1577329.95,196.55144970278937
2024-07-23,204.0800018310547,206.47999572753903,195.6199951171875,202.3600006103516,1219071,0.0,0.0,0.0003955004525286743,0.25447723123992133,-0.028156843090308564,1570875.5,196.60924622923278
2024-07-24,203.3999938964844,211.5,203.3999938964844,210.6199951171875,1302633,0.0,0.0,0.04081831627753707,0.29645074630693463,-0.028156843090308564,1573205.8,196.74865666592885
2024-07-25,207.8300018310547,210.6999969482422,207.1100006103516,210.2400054931641,1206797,0.0,0.0,-0.0018041479101353897,0.2963502176317098,-0.028156843090308564,1573025.45,196.88289894281678
2024-07-26,209.1000061035156,214.8999938964844,209.1000061035156,212.5200042724609,987606,0.0,0.0,0.010844742768858717,0.2955444836381844,-0.028156843090308564,1574672.5,197.03849203067392
2024-07-29,214.5,219.4900054931641,211.8500061035156,212.8000030517578,1306121,0.0,0.0,0.0013175172862218698,0.29290575443547767,-0.028156843090308564,1592455.4,197.1953229861076
2024-07-30,214.0,217.47999572753903,213.8999938964844,214.66000366210935,941657,0.0,0.0,0.008740604246604056,0.29132564394510363,-0.028156843090308564,1455921.8,197.36910090328178
2024-07-31,216.8600006103516,216.8600006103516,211.4600067138672,212.3300018310547,1141145,0.0,0.0,-0.010854382704298504,0.25527466590929493,-0.028156843090308564,1441227.15,197.51796558913028
2024-08-01,208.0500030517578,209.9600067138672,202.0500030517578,203.32000732421875,2142202,0.0,0.0,-0.04243392092091136,0.2864746741229809,-0.028156843090308564,1470634.35,197.5756973476884
2024-08-02,203.0,206.19000244140625,202.0,202.52999877929688,878390,0.0,0.0,-0.003885542575562173,0.28456582770129296,-0.028156843090308564,1380786.9,197.6249938793462
2024-08-05,200.0,200.0,190.0,190.25999450683597,1594996,0.0,0.0,-0.06058363870249117,0.3449005289328545,-0.03198947891480589,1371182.4,197.55171030350033
2024-08-06,192.97999572753903,197.30999755859372,189.1000061035156,190.72999572753903,784660,0.0,0.0,0.002470310282102872,0.34151220271265537,-0.03198947891480589,1327296.6,197.4838325465256
2024-08-07,193.8999938964844,194.0,188.6300048828125,192.72000122070312,782965,0.0,0.0,0.010433626266142415,0.3363903110864768,-0.03198947891480589,1291804.05,197.436431239801
2024-08-08,192.72000122070312,194.8000030517578,187.5500030517578,188.4499969482422,880018,0.0,0.0,-0.02215651850048983,0.34201191170665307,-0.03198947891480589,1272442.45,197.3470139831686
2024-08-09,190.0,191.5,188.6499938964844,190.1499938964844,793013,0.0,0.0,0.00902094441906054,0.3427351003043077,-0.03198947891480589,1230561.95,197.2754018430026
2024-08-12,191.0,203.6999969482422,190.3000030517578,199.41000366210935,1554059,0.0,0.0,0.048698448923779614,0.3888866886220382,-0.03198947891480589,1232278.3,197.2966416620982
2024-08-13,200.1000061035156,202.94000244140625,194.4499969482422,195.3699951171875,908023,0.0,0.0,-0.020259808789570344,0.3938721610321601,-0.03198947891480589,1218629.25,197.27747104971104
2024-08-14,196.0,201.3000030517578,194.50999450683597,200.0399932861328,1381363,0.0,0.0,0.0239033540751441,0.40448642886845165,-0.03198947891480589,1211341.6,197.30495883315803
2024-08-16,200.5500030517578,203.8999938964844,200.3999938964844,202.72000122070312,800253,0.0,0.0,0.013397360650462042,0.40780813680935313,-0.03198947891480589,1146653.65,197.35883985193956
2024-08-19,203.5,204.9499969482422,201.4499969482422,203.7100067138672,531771,0.0,0.0,0.0048836103354510385,0.4072322531007067,-0.03198947891480589,1098613.0,197.422035542108
2024-08-20,204.8999938964844,209.6499938964844,204.1000061035156,208.75,1244059,0.0,0.0,0.024741019684968224,0.396115840809675,-0.03198947891480589,1119040.1,197.53475160636563
2024-08-21,208.6999969482422,208.6999969482422,205.0,206.4499969482422,1038936,0.0,0.0,-0.011017978691055363,0.3954763838635408,-0.03198947891480589,1110033.35,197.62346051524003
2024-08-22,207.0,210.25,205.5,209.3699951171875,2135392,0.0,0.0,0.014143851838745114,0.3979532736920412,-0.03198947891480589,1151671.3,197.74034145655295
2024-08-23,211.0,212.0,208.1499938964844,209.0399932861328,1028705,0.0,0.0,-0.0015761658248594212,0.3719981492844036,-0.03198947891480589,1142766.7,197.85277580311595
2024-08-26,209.1000061035156,209.8500061035156,202.00999450683597,202.47999572753903,935745,0.0,0.0,-0.031381543098379705,0.38749845648822634,-0.03198947891480589,1140173.65,197.8988177924137
2024-08-27,204.1999969482422,205.1499938964844,201.1000061035156,203.0,789077,0.0,0.0,0.0025681760343412297,0.38522953996046133,-0.03198947891480589,1114321.45,197.94957582432997
2024-08-28,203.05999755859372,207.8000030517578,202.75999450683597,204.8699951171875,1268626,0.0,0.0,0.009211798606834964,0.38702591325848323,-0.03198947891480589,1130669.9,198.01843571779125
2024-08-29,204.97000122070312,204.97000122070312,199.91000366210935,201.75,675587,0.0,0.0,-0.015229146246637182,0.3879244531038471,-0.03198947891480589,1107392.0,198.05556571064903
2024-08-30,202.0,204.9900054931641,201.1000061035156,201.8500061035156,642195,0.0,0.0,0.0004956932020598881,0.38689549942523227,-0.03153233701512936,1032391.65,198.09332133644872
2024-09-02,202.8000030517578,203.6499938964844,198.44000244140625,198.94000244140625,863700,0.0,0.0,-0.014416663731072643,0.36144972842668127,-0.03153233701512936,1031657.15,198.10174602406025
2024-09-03,199.6000061035156,202.25,197.1999969482422,201.1499938964844,1659840,0.0,0.0,0.01110883395977158,0.36355643942903293,-0.03153233701512936,1034899.35,198.1320768486615
2024-09-04,200.0,200.82000732421875,198.00999450683597,198.6499938964844,784868,0.0,0.0,-0.012428536295589154,0.29422904822570434,-0.03153233701512936,1034909.75,198.13723025212246
2024-09-05,198.8500061035156,200.44000244140625,198.0,198.97999572753903,343233,0.0,0.0,0.0016612224575580647,0.2942337092450413,-0.03153233701512936,1012923.15,198.145615978246
2024-09-06,197.6499938964844,202.6999969482422,197.1499938964844,198.5200042724609,1424223,0.0,0.0,-0.002311747235676842,0.2930396089269736,-0.03153233701512936,1040133.4,198.14934123490488
2024-09-09,198.5200042724609,202.0,191.0,194.0800018310547,1626561,0.0,0.0,-0.02236551655173502,0.293253678314471,-0.03153233701512936,1081810.8,198.1088502955631
2024-09-10,194.6999969482422,196.42999267578125,193.1199951171875,194.66000366210935,808611,0.0,0.0,0.0029884677740241727,0.29206307454789665,-0.03153233701512936,1044538.4,198.0745334136382
2024-09-11,195.0,196.9199981689453,190.5,191.97999572753903,568454,0.0,0.0,-0.013767635282809665,0.23974269032599346,-0.03153233701512936,1027559.95,198.01389124760738
2024-09-12,193.6100006103516,193.8300018310547,190.3999938964844,191.9600067138672,451915,0.0,0.0,-0.00010412029438844339,0.23005095530918585,-0.03153233701512936,981087.55,197.95365359055526
2024-09-13,192.5500030517578,192.9499969482422,190.6999969482422,190.9499969482422,777020,0.0,0.0,-0.005261563504373679,0.2121799322563197,-0.03153233701512936,979925.9,197.8839654647611
2024-09-16,192.3999938964844,192.6000061035156,189.0,189.42999267578125,858647,0.0,0.0,-0.007960221506957854,0.20527752229431162,-0.03153233701512936,996269.7,197.79984633253247
2024-09-17,191.0,194.77999877929688,186.0,193.08999633789065,1631556,0.0,0.0,0.019321141337811598,0.21808420226154077,-0.03153233701512936,1015644.55,197.75298215348133
2024-09-18,192.8000030517578,194.88999938964844,189.6000061035156,190.7700042724609,992335,0.0,0.0,-0.012015081617019474,0.19642124415968346,-0.03153233701512936,1013314.5,197.68349978650602
2024-09-19,191.0,193.6699981689453,188.33999633789065,191.2899932861328,1380032,0.0,0.0,0.00272573781006602,0.1961858484656146,-0.03153233701512936,975546.5,197.6198828064028
2024-09-20,192.8999938964844,193.1999969482422,189.0,189.44000244140625,1196032,0.0,0.0,-0.009671132362681023,0.18621158295200868,-0.03153233701512936,983912.85,197.53849096197501
2024-09-23,189.9199981689453,191.08999633789065,187.3000030517578,190.1499938964844,1496262,0.0,0.0,0.003747843358995695,0.18823426442492186,-0.03153233701512936,1011938.7,197.4649735782388
2024-09-24,191.83999633789065,191.83999633789065,187.0200042724609,187.66000366210935,760656,0.0,0.0,-0.013094874122008049,0.16439656569331867,-0.03153233701512936,1010517.65,197.3674116885261
2024-09-25,188.75,189.3500061035156,182.22999572753903,186.30999755859372,1330117,0.0,0.0,-0.007193893622353231,0.16328445381158543,-0.03153233701512936,1013592.2,197.25738766733275
2024-09-26,185.0,187.8999938964844,183.7100067138672,185.7899932861328,935670,0.0,0.0,-0.0027910701480062805,0.1561613874971658,-0.03153233701512936,1026596.35,197.14328424065417
2024-09-27,186.25,190.0,182.3999938964844,186.92999267578125,2015326,0.0,0.0,0.006135956891352823,0.15537143980712906,-0.03153233701512936,1095252.9,197.0416594489639
2024-09-30,187.8600006103516,187.8600006103516,183.25,184.6699981689453,821419,0.0,0.0,-0.012090058285915473,0.15731556871156432,-0.03153233701512936,1093138.85,196.91855834170005
2024-10-01,186.0500030517578,192.6499938964844,185.0500030517578,185.7700042724609,2997709,0.0,0.0,0.005956604291018852,0.15644018575844088,-0.03153233701512936,1160032.3,196.807627455439
2024-10-03,184.9900054931641,186.2700042724609,181.1000061035156,182.3699951171875,837134,0.0,0.0,-0.01830225050911216,0.1556956956151658,-0.03153233701512936,1162645.6,196.66396942222255
2024-10-04,183.7899932861328,185.6000061035156,179.9499969482422,184.7700042724609,2317834,0.0,0.0,0.013160109774259743,0.164490630804767,-0.03153233701512936,1261375.65,196.54562151028463
2024-10-07,185.9900054931641,187.4900054931641,180.4499969482422,184.5399932861328,1395977,0.0,0.0,-0.0012448502517157234,0.16367176799510963,-0.03153233701512936,1259963.35,196.42616252297964
2024-10-08,185.0,186.1000061035156,183.80999755859372,184.80999755859372,560822,0.0,0.0,0.0014631206366322314,0.16454594626980643,-0.03153233701512936,1206676.4,196.31057879199074
2024-10-09,185.75,187.69000244140625,184.05999755859372,184.80999755859372,917366,0.0,0.0,0.0,0.1495358363728492,-0.03153233701512936,1212114.15,196.19614514787733
2024-10-10,184.80999755859372,186.8300018310547,181.7899932861328,182.1100006103516,608427,0.0,0.0,-0.014609582727720727,0.15407259301019513,-0.03153233701512936,1214112.8,196.0559845057129
2024-10-11,183.0,185.44000244140625,182.4199981689453,184.3000030517578,431556,0.0,0.0,0.012025712119412946,0.15749092169965942,-0.03153233701512936,1213094.85,195.93900956587254
2024-10-14,184.6999969482422,185.3000030517578,182.00999450683597,182.63999938964844,482324,0.0,0.0,-0.00900707343799223,0.15922521691749877,-0.03153233701512936,1198360.05,195.80668110640764
2024-10-15,182.63999938964844,183.08999633789065,180.2400054931641,180.8600006103516,771359,0.0,0.0,-0.009745941662534507,0.1610170152311238,-0.022816317879067252,1193995.65,195.65795791739217
2024-10-16,180.80999755859372,182.38999938964844,177.75,179.02000427246094,1729264,0.0,0.0,-0.0101735946681476,0.16213571502125382,-0.022816317879067252,1198881.05,195.49240613983068
2024-10-17,179.6199951171875,181.1000061035156,173.0,174.0800018310547,729810,0.0,0.0,-0.027594695137465042,0.16352068297377353,-0.027784037535510776,1185754.8,195.27934739048965
2024-10-18,174.3000030517578,175.74000549316406,171.0,174.89999389648438,536050,0.0,0.0,0.004710432311607393,0.16457636891074462,-0.027784037535510776,1143555.7,195.07656775373337
2024-10-21,175.89999389648438,177.3000030517578,172.75,174.44000244140625,793168,0.0,0.0,-0.00263002556392522,0.16282386045323774,-0.027784037535510776,1123412.5,194.87122879540178
2024-10-22,174.60000610351562,175.27999877929688,167.5399932861328,169.4499969482422,947773,0.0,0.0,-0.028605855442132233,0.18265268907905322,-0.028744639824944608,1095988.05,194.61828121483302
2024-10-23,169.64999389648438,171.10000610351562,164.6300048828125,167.8300018310547,678379,0.0,0.0,-0.00956031364038512,0.1802097881889526,-0.028744639824944608,1091874.2,194.35173117121334
2024-10-24,167.8300018310547,169.11000061035156,165.25999450683594,166.91000366210938,625084,0.0,0.0,-0.005481726502460704,0.17828144894963396,-0.028744639824944608,1056622.55,194.07867915619738
2024-10-25,166.91000366210938,167.08999633789062,158.61000061035156,160.47999572753906,1221689,0.0,0.0,-0.03852380201001704,0.21189010182670004,-0.03173865604396157,1070923.5,193.7443638982008
2024-10-28,161.72999572753906,169.3800048828125,160.1699981689453,168.5800018310547,1360096,0.0,0.0,0.05047361863884725,0.29083782148035486,-0.028744639824944608,1038162.0,193.49397223584114
2024-10-29,169.3000030517578,169.3000030517578,163.25,166.6199951171875,776957,0.0,0.0,-0.01162656716442223,0.2891887728113643,-0.028744639824944608,1035938.9,193.2265694784416
2024-10-30,171.5,185.8000030517578,169.11000061035156,182.7700042724609,17871228,0.0,0.0,0.09692719738657263,0.45563951730020175,-0.0276452531526984,1779614.85,193.12252405350648
2024-10-31,182.7700042724609,196.0,182.7700042724609,194.4600067138672,16212913,0.0,0.0,0.06396018038047213,0.5068070399383482,-0.0276452531526984,2548403.8,193.13583233868422
2024-11-01,196.0,197.9499969482422,190.0,193.2700042724609,781770,0.0,0.0,-0.006119522782683351,0.5021976570411426,-0.0276452531526984,2471600.6,193.1371673828014
2024-11-04,190.0,200.0,186.30999755859372,189.07000732421875,4759554,0.0,0.0,-0.02173124052049613,0.5080145716082723,-0.0276452531526984,2639779.45,193.09669812848716
2024-11-05,187.75,198.82000732421875,187.0800018310547,197.13999938964844,10456547,0.0,0.0,0.042682560706686745,0.5273724099930414,-0.0276452531526984,3134565.7,193.13692998183205
2024-11-06,199.0,199.5500030517578,194.50999450683597,197.7700042724609,3043670,0.0,0.0,0.0031957232665262847,0.527315672923153,-0.0276452531526984,3240880.9,193.18303022352987
2024-11-07,198.63999938964844,202.72999572753903,194.3699951171875,196.6699981689453,2305662,0.0,0.0,-0.005562047225322164,0.5281642142915203,-0.0276452531526984,3325742.65,193.21772642199173
2024-11-08,197.1000061035156,197.22000122070312,189.75999450683597,190.8600006103516,1175713,0.0,0.0,-0.029541860032981537,0.5370649221222571,-0.028652655671674698,3362950.5,193.19426646366693
2024-11-11,189.8600006103516,194.6999969482422,186.6999969482422,191.3999938964844,1008712,0.0,0.0,0.0028292637766214046,0.5360107460128497,-0.028652655671674698,3389269.9,193.17641300528703
2024-11-12,192.1499938964844,193.8300018310547,188.8000030517578,189.9199981689453,1195825,0.0,0.0,-0.007732475312091869,0.5356892329097173,-0.028652655671674698,3410493.2,193.144010867612
2024-11-13,187.0500030517578,187.8000030517578,182.3600006103516,186.17999267578125,1351488,0.0,0.0,-0.01969253121957748,0.5396217261249615,-0.028652655671674698,3391604.4,193.07471715426047
2024-11-14,186.17999267578125,198.0,186.1499938964844,193.3699951171875,6865328,0.0,0.0,0.03861855582907392,0.5521745510147614,-0.028652655671674698,3698380.3,193.07765524344384
2024-11-18,193.0,194.88999938964844,189.8600006103516,191.22999572753903,1142125,0.0,0.0,-0.011066863751801659,0.5430621206341071,-0.028652655671674698,3728684.05,193.0592705716438
2024-11-19,192.8500061035156,196.9900054931641,190.52999877929688,193.8800048828125,1174413,0.0,0.0,0.013857706502536038,0.5439191596123296,-0.028652655671674698,3747746.3,193.0674370822027
2024-11-21,195.0,195.0,190.5399932861328,191.25,786816,0.0,0.0,-0.01356511665244775,0.5472772787998064,-0.0276452531526984,3739698.45,193.049353131136
