date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2024-05-08,425.26666259765625,432.0,417.1666564941406,427.1000061035156,5102517,0.0,0.0,0.006282935132013057,0.24733551445521076,-0.03558834553869087,6855752.55,293.2850341789343
2024-05-09,428.29998779296875,428.6333312988281,404.6666564941406,411.5666809082031,7175680,0.0,0.0,-0.036369292843202894,0.27731000508580816,-0.03558834553869087,6910309.85,294.46196598718575
2024-05-10,414.3333435058594,415.26666259765625,398.4333190917969,412.73333740234375,4647796,0.0,0.0,0.0028346718727720877,0.2768578469483784,-0.03558834553869087,6974633.6,295.63879555350576
2024-05-13,411.3333435058594,412.29998779296875,392.70001220703125,402.8666687011719,4387174,0.0,0.0,-0.02390567421393819,0.28662017572466414,-0.03558834553869087,6612974.45,296.7057395649253
2024-05-14,406.6666564941406,418.0,404.5666809082031,413.0666809082031,3913023,0.0,0.0,0.025318580561444204,0.30131442945054554,-0.03558834553869087,6293889.75,297.8635598767987
2024-05-15,415.0,425.20001220703125,411.6333312988281,422.0666809082031,6298636,0.0,0.0,0.021788249732977327,0.2868918067047338,-0.03558834553869087,5913681.45,299.09941182736
2024-05-16,426.0,442.0,420.9333190917969,425.23333740234375,12155736,0.0,0.0,0.007502739821410698,0.2819416328439725,-0.03558834553869087,6167328.4,300.35447576342943
2024-05-17,428.6666564941406,428.6666564941406,422.6666564941406,426.23333740234375,3965793,0.0,0.0,0.0023516500519662475,0.28195947658983056,-0.03558834553869087,6011109.7,301.6070017498863
2024-05-21,437.3333435058594,447.3999938964844,427.0333251953125,442.6666564941406,11319223,0.0,0.0,0.038554748420076335,0.2829683255227199,-0.03558834553869087,6266074.5,303.01058040405803
2024-05-22,449.26666259765625,449.29998779296875,433.6666564941406,437.6333312988281,6830181,0.0,0.0,-0.011370463804922126,0.2863676791588857,-0.03558834553869087,6421088.65,304.3501102637075
2024-05-23,438.6333312988281,441.20001220703125,431.4666748046875,435.70001220703125,4007671,0.0,0.0,-0.004417668750364756,0.2860968665900795,-0.03558834553869087,6450359.25,305.65707446214856
2024-05-24,435.20001220703125,446.6666564941406,433.4666748046875,441.26666259765625,4045638,0.0,0.0,0.012776337467670151,0.2823225917519802,-0.03558834553869087,6413828.95,307.00642359782523
2024-05-27,442.8666687011719,450.0,437.3333435058594,445.5333251953125,4634193,0.0,0.0,0.009669125178274784,0.26886280257373435,-0.03558834553869087,6384043.15,308.3848007281485
2024-05-28,448.70001220703125,449.0666809082031,430.0666809082031,435.1666564941406,3611617,0.0,0.0,-0.023267998407587864,0.2854541665889703,-0.03558834553869087,6090583.0,309.6463117307952
2024-05-29,435.1333312988281,437.3333435058594,422.70001220703125,424.73333740234375,3164139,0.0,0.0,-0.023975456152480645,0.2877583641791173,-0.03558834553869087,6026650.4,310.79145626484046
2024-05-30,426.8666687011719,429.20001220703125,417.1000061035156,419.3999938964844,2897983,0.0,0.0,-0.012556922276169669,0.2882875693591959,-0.03558834553869087,5865613.3,311.8721382313245
2024-05-31,420.0666809082031,425.8666687011719,412.0666809082031,423.79998779296875,2879497,0.0,0.0,0.010491163472859721,0.29009074314045624,-0.03558834553869087,5656898.35,312.98584817721155
2024-06-03,459.8999938964844,459.8999938964844,431.76666259765625,446.23333740234375,7389685,0.0,0.0,0.05293381372236827,0.33758595877273,-0.03558834553869087,5705467.15,314.3116938411432
2024-06-04,445.9666748046875,445.9666748046875,363.3333435058594,396.3333435058594,10078398,0.0,0.0,-0.11182489006080765,0.5221599720678904,-0.03558834553869087,5894861.75,315.1278296587026
2024-06-05,404.0,410.0666809082031,370.29998779296875,387.0,11640388,0.0,0.0,-0.023549226071415297,0.5266102019898207,-0.03558834553869087,6007248.4,315.8429756322479
2024-06-06,394.0,410.5333251953125,390.8666687011719,406.9333190917969,6616500,0.0,0.0,0.05150728447492736,0.5597755839878386,-0.03558834553869087,6082947.55,316.7493472089598
2024-06-07,410.5333251953125,412.79998779296875,404.1333312988281,410.1000061035156,2529961,0.0,0.0,0.0077818327061205395,0.5600585271381359,-0.03558834553869087,5850661.6,317.67820948651763
2024-06-10,413.1666564941406,417.1333312988281,403.3333435058594,404.8333435058594,3045891,0.0,0.0,-0.01284238605040855,0.5472915039386766,-0.03558834553869087,5770566.35,318.5454247503917
2024-06-11,406.0,439.0333251953125,405.70001220703125,432.3666687011719,8462167,0.0,0.0,0.06801150556639857,0.596228630592961,-0.03558834553869087,5974316.0,319.67797444144423
2024-06-12,435.8999938964844,449.20001220703125,430.0,441.5,5562666,0.0,0.0,0.02112404114374633,0.5910996958011229,-0.03558834553869087,6056798.15,320.8901338997383
2024-06-13,442.5666809082031,457.5333251953125,435.6666564941406,451.8999938964844,9977940,0.0,0.0,0.02355604506564979,0.5903691969297797,-0.03558834553869087,6240763.35,322.19371459622334
2024-06-14,446.6666564941406,472.6666564941406,446.6666564941406,466.29998779296875,10426965,0.0,0.0,0.031865443883548616,0.5950015391148067,-0.03558834553869087,6154324.8,323.6276078618626
2024-06-18,468.6000061035156,468.76666259765625,456.0,460.6333312988281,5828025,0.0,0.0,-0.0121523839641543,0.5980325478237718,-0.03558834553869087,6247436.4,324.99084889108616
2024-06-19,461.8999938964844,468.0,448.1000061035156,464.26666259765625,8451043,0.0,0.0,0.00788768647849114,0.598088528813592,-0.03558834553869087,6104027.4,326.37667788319135
2024-06-20,464.26666259765625,468.0,454.9333190917969,456.70001220703125,4012047,0.0,0.0,-0.016298069622936562,0.5891668660227407,-0.03558834553869087,5963120.7,327.6734274784535
2024-06-21,460.20001220703125,469.6666564941406,456.73333740234375,466.5333251953125,8081263,0.0,0.0,0.021531229965948917,0.5906690110785436,-0.03558834553869087,6166800.3,329.05511800299934
2024-06-24,469.9666748046875,474.6333312988281,462.0333251953125,466.0333251953125,5028388,0.0,0.0,-0.0010717348000610638,0.590201280715245,-0.03558834553869087,6215937.8,330.4180852387438
2024-06-25,468.20001220703125,474.1666564941406,461.0666809082031,466.1666564941406,4559235,0.0,0.0,0.00028609820718772383,0.5894159922132441,-0.03558834553869087,6212189.9,331.7688172910363
2024-06-26,466.3333435058594,471.6666564941406,462.4666748046875,467.26666259765625,3063030,0.0,0.0,0.002359684220635483,0.5889630443246137,-0.03558834553869087,6184760.55,333.1170545577689
2024-06-27,471.8666687011719,474.6666564941406,464.6666564941406,470.1666564941406,4854513,0.0,0.0,0.006206293169648713,0.581235080872137,-0.03558834553869087,6269279.25,334.4807321889766
2024-06-28,474.6666564941406,495.73333740234375,473.3333435058594,482.0333251953125,9549547,0.0,0.0,0.025239281725457197,0.5759986226339383,-0.03558834553869087,6601857.45,335.9489171940148
2024-07-01,488.9666748046875,489.3333435058594,470.0333251953125,475.8999938964844,5275065,0.0,0.0,-0.012723874010874603,0.5760691991813849,-0.03558834553869087,6721635.85,337.34146522090504
2024-07-02,481.0,512.0,480.1499938964844,485.3500061035156,12658263,1.5,0.0,0.019857138743915925,0.5777607327101509,-0.03558834553869087,6985064.75,338.814187020732
2024-07-03,491.3999938964844,499.0,479.3500061035156,495.29998779296875,3237838,0.0,0.0,0.020500631635576694,0.5558708868064887,-0.03558834553869087,6643036.75,340.37125966523183
2024-07-04,499.0,506.0,489.3500061035156,492.3500061035156,2722700,0.0,0.0,-0.005955949449137021,0.36091265405444584,-0.03558834553869087,6197152.35,341.8834859979511
2024-07-05,494.8999938964844,495.0,487.20001220703125,489.5,2132461,0.0,0.0,-0.005788577370132941,0.34459835175649856,-0.03558834553869087,5972950.4,343.35230703279734
2024-07-08,492.8999938964844,517.9500122070312,490.04998779296875,500.04998779296875,5373870,0.0,0.0,0.021552579760916846,0.31510847745270393,-0.03558834553869087,6115145.85,344.91148793588366
2024-07-09,507.95001220703125,515.5,504.8500061035156,509.1499938964844,2355473,0.0,0.0,0.018198192832039828,0.31623017939532466,-0.03558834553869087,6080624.95,346.5457019255414
2024-07-10,512.7999877929688,515.0,494.04998779296875,512.8499755859375,2515806,0.0,0.0,0.00726697777434393,0.30496709889231777,-0.03558834553869087,5783306.9,348.2004708176847
2024-07-11,514.7000122070312,583.4500122070312,513.5,551.0,10303383,0.0,0.0,0.07438827382311097,0.32027230050608135,-0.03558834553869087,6020342.75,350.21837658069285
2024-07-12,572.0,653.0,562.0,614.4500122070312,28989089,0.0,0.0,0.11515428712709852,0.48038028116245285,-0.03558834553869087,6970900.2,352.8475470844375
2024-07-15,598.0,644.5,592.0999755859375,638.7000122070312,15786984,0.0,0.0,0.03946618849090244,0.48653923598926285,-0.03558834553869087,7238901.15,355.6918502199857
2024-07-16,640.0,640.0,615.0,618.5,11050736,0.0,0.0,-0.03162676032716827,0.5112430010792706,-0.03558834553869087,7500036.7,358.3068566854585
2024-07-18,622.0,624.7000122070312,580.0,584.9000244140625,12569307,0.0,0.0,-0.05432494031679469,0.5572424364673179,-0.03558834553869087,7705949.9,360.56151507081773
2024-07-19,580.0,580.0,556.6500244140625,571.0999755859375,9200372,0.0,0.0,-0.023593859210297552,0.5706825568356019,-0.03558834553869087,7965366.15,362.65642512569457
2024-07-22,562.0,565.2000122070312,546.0499877929688,555.25,8938610,0.0,0.0,-0.027753416675733056,0.5787839825038888,-0.03558834553869087,8008233.5,364.5727791045434
2024-07-23,563.0999755859375,575.7999877929688,512.0,548.3499755859375,14343791,0.0,0.0,-0.012426878728613255,0.5821744044838675,-0.03558834553869087,8474003.65,366.40140792525375
2024-07-24,549.7999877929688,560.7999877929688,541.4000244140625,543.5,5933103,0.0,0.0,-0.008844671837096474,0.5843768144701467,-0.03558834553869087,8542697.05,368.16358297077363
2024-07-25,542.0,594.5,538.4000244140625,566.9000244140625,21807623,0.0,0.0,0.043054322748965035,0.5959537685174148,-0.03558834553869087,9479926.7,370.1410600000601
2024-07-26,575.0,576.9000244140625,557.4500122070312,560.6500244140625,6875211,0.0,0.0,-0.011024871636687417,0.599909118031859,-0.03558834553869087,9580961.6,372.03667158626916
2024-07-29,565.7000122070312,592.9000244140625,556.7000122070312,580.4000244140625,9295179,0.0,0.0,0.035226967163054734,0.6063677966931652,-0.03558834553869087,9568243.2,374.10993877858556
2024-07-30,582.3499755859375,605.5,575.4500122070312,583.0499877929688,9656804,0.0,0.0,0.0045657533897960345,0.6043710593892637,-0.03558834553869087,9787330.15,376.18894424141524
2024-07-31,588.75,588.75,576.0,577.5499877929688,5839253,0.0,0.0,-0.009433153443359599,0.6029336636726056,-0.03558834553869087,9446379.65,378.19253671456505
2024-08-01,583.4000244140625,615.0,582.0,599.0499877929688,18687167,0.0,0.0,0.03722621496739942,0.6095045792121696,-0.03558834553869087,10218846.1,380.39012329245963
2024-08-02,595.9500122070312,614.9000244140625,590.0,606.0,10032774,0.0,0.0,0.01160172330966347,0.6084902144397928,-0.03558834553869087,10584349.8,382.6349976875596
2024-08-05,590.9000244140625,597.7999877929688,568.2999877929688,575.6500244140625,6908025,0.0,0.0,-0.05008246796359328,0.6416664529212385,-0.03558834553869087,10823128.0,384.55554521717653
2024-08-06,574.0,591.5,570.0999755859375,571.2999877929688,5409173,0.0,0.0,-0.007556738359425164,0.6421821617177197,-0.03558834553869087,10824893.15,386.41369887464714
2024-08-07,590.0,624.9000244140625,585.5999755859375,617.7999877929688,23272182,0.0,0.0,0.08139331523467663,0.6896289957809746,-0.03558834553869087,11870728.6,388.71605000816277
2024-08-08,617.7999877929688,618.5,597.25,612.8499755859375,7145183,0.0,0.0,-0.00801232163295229,0.6921514674765183,-0.03558834553869087,12102197.45,390.94623832236954
2024-08-09,619.0,655.9000244140625,611.2000122070312,643.9500122070312,19857286,0.0,0.0,0.05074657397409443,0.7064299223035679,-0.03558834553869087,12579892.6,393.4636888087841
2024-08-12,642.5,682.0,630.5499877929688,667.25,13026500,0.0,0.0,0.036182913815176354,0.6755119168191197,-0.03558834553869087,11781763.15,396.1879307111843
2024-08-13,678.7000122070312,692.0,674.0,687.3499755859375,14550940,0.0,0.0,0.030123605224334993,0.5636939396538933,-0.03558834553869087,11719960.95,399.08506548605754
2024-08-14,692.0,714.2999877929688,645.2000122070312,658.9000244140625,19816227,0.0,0.0,-0.04139077934442725,0.57263294250962,-0.03558834553869087,12158235.5,401.670288957978
2024-08-16,664.9500122070312,686.5499877929688,660.5999755859375,677.7000122070312,7469028,0.0,0.0,0.028532382905414044,0.5658722546207925,-0.03558834553869087,11903221.55,404.41685336841635
2024-08-19,690.0,702.2999877929688,685.0999755859375,689.5499877929688,6055414,0.0,0.0,0.01748557676330309,0.5242181039246421,-0.03558834553869087,11745973.65,407.2539989845811
2024-08-20,694.7999877929688,695.25,670.0499877929688,672.7000122070312,4232327,0.0,0.0,-0.024436191551346353,0.5248732011709645,-0.03558834553869087,11510659.5,409.89525284749107
2024-08-21,675.5,683.0,670.0499877929688,671.2999877929688,3726311,0.0,0.0,-0.002081201707532676,0.5099501878509973,-0.03558834553869087,10979785.5,412.49629498625205
2024-08-22,677.75,684.7000122070312,672.75,681.1500244140625,3506656,0.0,0.0,0.014673077312987504,0.5038292383881048,-0.03558834553869087,10858463.15,415.1694664233447
2024-08-23,680.7999877929688,686.9000244140625,675.2999877929688,681.75,3227594,0.0,0.0,0.0008808273719929094,0.5001509143083201,-0.03558834553869087,9929461.7,417.822009045998
2024-08-26,687.0,714.0,686.4500122070312,702.3499755859375,9749464,0.0,0.0,0.030216319157957416,0.49179407194787533,-0.03558834553869087,10073174.35,420.6531330911716
2024-08-27,710.0,729.7999877929688,708.0,718.5499877929688,6716477,0.0,0.0,0.023065441404075404,0.48696844168050724,-0.03558834553869087,9944239.25,423.6172808991497
2024-08-28,722.0,729.9000244140625,703.5,726.4000244140625,5658011,0.0,0.0,0.010924830219822601,0.4797946504779596,-0.03558834553869087,9744299.6,426.63004451621356
2024-08-29,727.9000244140625,745.0,707.4500122070312,733.9000244140625,6785969,0.0,0.0,0.01032488952082522,0.4792098263122779,-0.03558834553869087,9791635.4,429.6874572515156
2024-08-30,735.0,767.9000244140625,721.0,741.0,79429798,0.0,2.5,0.00967430896545629,0.47325393462419735,-0.03558834553869087,12828766.95,432.7850944927941
2024-09-02,725.3499755859375,734.7000122070312,717.25,726.25,5735191,0.0,0.0,-0.019905533063427794,0.4767941867902448,-0.03558834553869087,12613887.8,435.70514330381104
2024-09-03,720.0,734.0,711.0499877929688,729.8499755859375,5884801,0.0,0.0,0.004956937123493876,0.47700462619546175,-0.03558834553869087,12562726.6,438.6319575553745
2024-09-04,723.9000244140625,727.2999877929688,677.5999755859375,682.25,7645313,0.0,0.0,-0.06521884932273014,0.5029323462299234,-0.03558834553869087,12674533.6,441.05601767920166
2024-09-05,688.9500122070312,695.3499755859375,651.75,654.9000244140625,8018321,0.0,0.0,-0.04008790851731403,0.5280951847081127,-0.03558834553869087,11911840.55,443.1838187412401
2024-09-06,659.8499755859375,665.9500122070312,625.5,626.9500122070312,7382176,0.0,0.0,-0.0426782885403586,0.4807985803757993,-0.03558834553869087,11923690.2,445.0123380792082
2024-09-09,626.0999755859375,640.0,606.5499877929688,634.0499877929688,8052402,0.0,0.0,0.011324627877338456,0.48082594735083584,-0.03558834553869087,11333446.0,446.8933097181511
2024-09-10,641.9000244140625,645.0,606.0,608.9000244140625,5509452,0.0,0.0,-0.03966558451715996,0.46729527677477833,-0.03558834553869087,10957593.6,448.50531682955324
2024-09-11,607.7999877929688,608.0,570.0,581.7000122070312,12283035,0.0,0.0,-0.04467073594422255,0.467461009448818,-0.03558834553869087,10844198.35,449.83063718156797
2024-09-12,584.0,587.9000244140625,565.2999877929688,578.9500122070312,9441722,0.0,0.0,-0.004727522678856788,0.44865116041296454,-0.03558834553869087,10325473.1,451.1154070823188
2024-09-13,578.0,588.0,574.0,585.5999755859375,5434486,0.0,0.0,0.011486247929343163,0.4359089764142032,-0.03558834553869087,10223746.0,452.45356199280263
2024-09-16,585.0,609.9500122070312,577.7000122070312,607.5999755859375,6438482,0.0,0.0,0.03756830757717733,0.4457413254871418,-0.03558834553869087,10242899.4,453.99730740168957
2024-09-17,612.0499877929688,627.9000244140625,597.5499877929688,615.4500122070312,9251355,0.0,0.0,0.012919744793477905,0.44313749588423035,-0.03558834553869087,10493850.8,455.60380197686715
2024-09-18,626.0,627.0,590.8499755859375,595.0,7376182,0.0,0.0,-0.033227738730066125,0.4489983876947197,-0.03558834553869087,10676344.35,456.9908288228685
2024-09-19,595.0,602.5,553.8499755859375,571.4500122070312,9094949,0.0,0.0,-0.03957981141675415,0.4640032360314323,-0.03558834553869087,10955759.0,458.12972616997456
2024-09-20,580.0,582.5,560.0,562.7999877929688,9500390,0.0,0.0,-0.015136974764695,0.4577245681732009,-0.03558834553869087,11269398.8,459.1712213105019
2024-09-23,565.0,586.5,557.1500244140625,582.0499877929688,5005764,0.0,0.0,0.034203980841380766,0.48045466048804514,-0.03558834553869087,11032213.8,460.3938956038598
