date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2024-07-26,913.875,944.1375122070312,912.9749755859375,938.4749755859375,375542,0.0,0.0,0.026918315509164348,0.3692747177324284,-0.03692568539941906,568731.2,764.1593085664863
2024-07-29,941.5499877929688,968.0999755859375,941.5499877929688,956.0999755859375,263365,0.0,0.0,0.018780468801521177,0.37698153723017847,-0.03692568539941906,565313.95,766.0691659497644
2024-07-30,964.4625244140625,984.7125244140625,953.625,956.7000122070312,412939,0.0,1.5,0.0006275877381192174,0.37707545301228046,-0.03692568539941906,575535.45,767.9659902906328
2024-07-31,961.4625244140625,962.7750244140625,939.1500244140625,943.2750244140625,363969,0.0,0.0,-0.014032599165540227,0.37863926473390913,-0.03692568539941906,564128.2,769.7103587893735
2024-08-01,945.2249755859375,962.1375122070312,934.2000122070312,943.5,257987,0.0,0.0,0.00023850476278353128,0.3752078513903827,-0.03692568539941906,571303.7,771.4396089506733
2024-08-02,933.7874755859375,933.7874755859375,896.25,898.9124755859375,321835,0.0,0.0,-0.047257577545376295,0.40388734719768293,-0.03692568539941906,529666.5,772.7079956833626
2024-08-05,877.5,880.9500122070312,835.5,843.1875,500043,0.0,0.0,-0.06199154767499948,0.4419063484614764,-0.03692568539941906,536828.35,773.4092842835282
2024-08-06,904.0125122070312,935.25,862.5374755859375,868.0875244140625,1765662,0.0,0.0,0.029530827264472537,0.4556604408612459,-0.03692568539941906,605376.55,774.3513563246281
2024-08-07,880.6124877929688,894.1124877929688,854.8875122070312,881.7000122070312,364617,0.0,0.0,0.015681008435361132,0.4503391334940717,-0.03692568539941906,581846.65,775.4195021543038
2024-08-08,885.0,899.1749877929688,865.2750244140625,869.7374877929688,450859,0.0,0.0,-0.013567567481504783,0.4513884402442124,-0.03692568539941906,578635.45,776.3579895735941
2024-08-09,882.0750122070312,882.7125244140625,839.5875244140625,844.0499877929688,623945,0.0,0.0,-0.029534773837545103,0.42659667316457384,-0.03692568539941906,586829.4,777.0315417946824
2024-08-12,825.0,856.2374877929688,817.3499755859375,854.3624877929688,512221,0.0,0.0,0.0122178782644915,0.42020308642200055,-0.03692568539941906,597433.75,777.8010039439191
2024-08-13,854.3624877929688,855.0,829.3499755859375,840.5999755859375,809066,0.0,0.0,-0.01610851647125011,0.41809092788995145,-0.03692568539941906,616722.4,778.425869333392
2024-08-14,852.5625,852.5999755859375,834.0,841.125,480378,0.0,0.0,0.00062458295183343,0.401507634250564,-0.03692568539941906,593282.75,779.0497412803235
2024-08-16,858.0374755859375,871.8375244140625,836.25,864.2625122070312,1506955,0.0,0.0,0.027507816563568044,0.3988765442837558,-0.03692568539941906,650633.6,779.897629548251
2024-08-19,871.5,871.5,855.8250122070312,860.0250244140625,149078,0.0,0.0,-0.004903010061315327,0.3961917234402325,-0.03692568539941906,636602.4,780.6949170593535
2024-08-20,862.4625244140625,884.8875122070312,855.5999755859375,876.7874755859375,1386622,0.0,0.0,0.019490655150756098,0.40497863835908593,-0.03692568539941906,689943.05,781.6510619203146
2024-08-21,877.5750122070312,897.1875,860.1749877929688,864.6375122070312,326649,0.0,0.0,-0.013857364204235112,0.4055013257163567,-0.03692568539941906,645799.8,782.4767977440631
2024-08-22,869.25,873.3375244140625,856.5,863.0999755859375,216182,0.0,0.0,-0.0017782441767638657,0.3833973361013167,-0.03692568539941906,601689.4,783.2790184191067
2024-08-23,862.5374755859375,874.2374877929688,840.9000244140625,848.1375122070312,363163,0.0,0.0,-0.017335724484001558,0.38664432185246184,-0.03692568539941906,572553.85,783.9243765662503
2024-08-26,859.9124755859375,878.0999755859375,843.1124877929688,865.7625122070312,643434,0.0,0.0,0.02078082828117811,0.3874321099969048,-0.03692568539941906,585948.45,784.7386863736212
2024-08-27,864.75,894.75,860.2874755859375,891.2999877929688,366822,0.0,0.0,0.02949709097571862,0.389975859816305,-0.03692568539941906,591121.3,785.7989978305302
2024-08-28,897.375,898.2374877929688,870.8250122070312,880.2000122070312,397878,0.0,0.0,-0.012453692065477528,0.3838029074198268,-0.03692568539941906,590368.25,786.7383114064158
2024-08-29,877.5,909.0,874.7625122070312,901.6500244140625,493726,0.0,0.0,0.02436947501653286,0.3957616891944699,-0.03692568539941906,596856.1,787.8817115358452
2024-08-30,912.5999755859375,920.7750244140625,895.2750244140625,903.4124755859375,456569,0.0,0.0,0.0019546954185691856,0.3937708899626624,-0.03692568539941906,606785.2,789.0312713771397
2024-09-02,915.0,951.75,905.5125122070312,930.8250122070312,1184433,0.0,0.0,0.030343323079874862,0.40920032094919895,-0.03692568539941906,649915.1,790.4421543704719
2024-09-03,960.0,976.5,929.25,933.8250122070312,1330637,0.0,0.0,0.003222947343117566,0.37191236649188786,-0.03692568539941906,691444.8,791.8688494733233
2024-09-04,919.7999877929688,954.0,919.7999877929688,951.3375244140625,816746,0.0,0.0,0.018753526600922443,0.2935706689717882,-0.03692568539941906,643999.0,793.4556024578083
2024-09-05,952.5,979.5,949.2000122070312,976.5374755859375,753514,0.0,0.0,0.026488970029218573,0.29066357131378473,-0.03692568539941906,663443.85,795.2773126381877
2024-09-06,979.6875,999.75,978.3375244140625,989.0625,796497,0.0,0.0,0.012825953665062562,0.2896045990034953,-0.03692568539941906,680725.75,797.2055234577082
2024-09-09,984.4124755859375,988.5,973.2000122070312,984.0,1149690,0.0,0.0,-0.005118483412322239,0.28396628269282054,-0.03692568539941906,707013.0,799.0641749655917
2024-09-10,986.25,994.1624755859375,977.9249877929688,988.3875122070312,574525,0.0,0.0,0.004458853868934298,0.2530273942434523,-0.03692568539941906,710128.2,800.9479892665016
2024-09-11,988.3875122070312,994.2750244140625,983.1375122070312,990.2999877929688,410069,0.0,0.0,0.0019349451124357486,0.2532037602796438,-0.03692568539941906,690178.35,802.8320887543272
2024-09-12,990.0,993.2249755859375,981.6749877929688,990.1500244140625,519041,0.0,0.0,-0.00015143227381075874,0.24042566619266037,-0.03692568539941906,692111.5,804.695948810643
2024-09-13,993.0,1011.75,993.0,1001.6624755859375,439533,0.0,0.0,0.011626976607598039,0.23922786399357296,-0.03692568539941906,638740.4,806.6558147487057
2024-09-16,1006.5,1016.25,1002.0374755859375,1013.4000244140625,259983,0.0,0.0,0.011718067826449241,0.22943968933042405,-0.03692568539941906,644285.65,808.7129710637839
2024-09-17,1013.4000244140625,1024.5,997.4625244140625,1015.8375244140625,172061,0.0,0.0,0.0024052693322258456,0.22574531376985926,-0.03692568539941906,583557.6,810.7739118931399
2024-09-18,1023.0,1026.9000244140625,1012.3125,1021.1624755859375,754793,0.0,0.0,0.005241931946692313,0.22201678809562767,-0.03692568539941906,604964.8,812.8673304373469
2024-09-19,1023.75,1026.75,988.7625122070312,995.9249877929688,703330,0.0,0.0,-0.024714468457615046,0.23773055827633569,-0.03692568539941906,629322.2,814.6887996647661
2024-09-20,1007.1749877929688,1032.0,993.75,999.3375244140625,853353,0.0,0.0,0.0034264996489907773,0.23602507271423315,-0.03692568539941906,653831.7,816.5261004085402
2024-09-23,1007.4375,1014.3375244140625,993.5999755859375,1000.2000122070312,129990,0.0,0.0,0.0008630595488490211,0.22016334408742327,-0.03692568539941906,628159.5,818.3537015209631
2024-09-24,999.9749755859375,1004.0999755859375,988.7625122070312,994.6500244140625,575262,0.0,0.0,-0.005548877949643538,0.21975928005960643,-0.03692568539941906,638581.5,820.1078937885562
2024-09-25,990.7874755859375,1021.2750244140625,988.9874877929688,1000.3125,641337,0.0,0.0,0.005692932636555348,0.20354686274600864,-0.03692568539941906,650754.45,821.9009744473766
2024-09-26,1008.9749755859375,1014.5625,997.5,1008.5625,784929,0.0,0.0,0.008247422680412342,0.19277492329967946,-0.03692568539941906,665314.6,823.7583030598406
2024-09-27,1008.75,1086.5250244140625,1005.3375244140625,1060.875,1402650,0.0,0.0,0.05186837702175118,0.2420095612925203,-0.03692568539941906,712618.65,826.1176731786483
2024-09-30,1050.0,1079.9625244140625,1037.925048828125,1062.7874755859375,567358,0.0,0.0,0.0018027341448685341,0.24205703129325798,-0.03692568539941906,681764.9,828.472596585686
2024-10-01,1068.0,1077.75,1053.0,1073.362548828125,469929,0.0,0.0,0.009950317899970695,0.22811373993801703,-0.03692568539941906,638729.5,830.9093125283969
2024-10-03,1050.0,1058.4749755859375,1023.75,1027.2750244140625,507993,0.0,0.0,-0.04293751860858186,0.28616069183588205,-0.03692568539941906,623291.85,832.8632002088513
2024-10-04,1026.7125244140625,1064.7750244140625,1018.125,1027.5,900250,0.0,0.0,0.00021900229304794294,0.2818675357004848,-0.03692568539941906,630628.65,834.7998847838876
2024-10-07,1032.675048828125,1050.675048828125,1016.9249877929688,1034.0625,3293850,0.0,0.0,0.006386861313868675,0.26984606043628256,-0.03692568539941906,755496.3,836.7825973731027
2024-10-08,1041.75,1057.5,999.7874755859375,1007.7374877929688,475073,0.0,0.0,-0.025457854053339335,0.284247043209542,-0.03692568539941906,721765.45,838.4836410588725
2024-10-09,1007.7374877929688,1038.7874755859375,1002.7874755859375,1009.5750122070312,216065,0.0,0.0,0.001823415756901925,0.2833667234777532,-0.03692568539941906,703842.45,840.1860427618393
2024-10-10,1019.25,1031.625,973.5,977.6624755859375,629495,0.0,0.0,-0.031609871713573545,0.30513000905639276,-0.03692568539941906,714813.75,841.5539674665567
2024-10-11,981.6375122070312,987.75,962.7750244140625,971.0625,108701,0.0,0.0,-0.006750771100202058,0.3057955684707604,-0.03692568539941906,694296.75,842.8426095813174
2024-10-14,965.25,971.4749755859375,948.9375,958.0875244140625,268241,0.0,0.0,-0.013361627687133892,0.30887446405596447,-0.03692568539941906,685732.15,843.9893251517925
2024-10-15,960.0,995.8125,946.5,992.4749755859375,334414,0.0,0.0,0.03589176384788573,0.33230397867048217,-0.03692568539941906,689453.7,845.4667943103412
2024-10-16,989.8499755859375,999.75,973.3499755859375,992.0625,237717,0.0,0.0,-0.00041560300872467426,0.3294527414885531,-0.03692568539941906,692736.5,846.9254580485468
2024-10-17,992.0625,999.0,957.75,961.9500122070312,278975,0.0,0.0,-0.030353418048730596,0.3446211245051287,-0.03692568539941906,668945.6,848.069980975497
2024-10-18,963.0374755859375,968.9625244140625,934.5750122070312,957.9375,130158,0.0,0.0,-0.004171227357048668,0.3435429509438244,-0.03692568539941906,640287.0,849.1631901200194
2024-10-21,963.75,978.7125244140625,938.1375122070312,944.9249877929688,139902,0.0,0.0,-0.013583884342173946,0.3366991126325098,-0.03692568539941906,604614.45,850.1160438282079
2024-10-22,942.0,982.5,896.0625,908.8875122070312,695773,0.0,0.0,-0.03813792211179545,0.35792944627062445,-0.03692568539941906,632903.6,850.7008345583455
2024-10-23,906.1875,915.4124755859375,880.6500244140625,900.6749877929688,167515,0.0,0.0,-0.00903579849405145,0.35778474862779464,-0.03692568539941906,612516.25,851.1980898144114
2024-10-24,902.25,913.3875122070312,881.25,891.0,163026,0.0,0.0,-0.010741930134727684,0.3583849297151323,-0.03692568539941906,588600.7,851.5941287217308
2024-10-25,893.2125244140625,909.4500122070312,862.6124877929688,885.4124755859375,361061,0.0,0.0,-0.006271071171787268,0.3562839246767335,-0.03692568539941906,567407.3,851.9306296855538
2024-10-28,870.0750122070312,880.7249755859375,857.25,873.5999755859375,698426,0.0,0.0,-0.013341239620757395,0.3535852268263928,-0.03692568539941906,532196.1,852.1462450676472
2024-10-29,876.75,909.0,850.5,893.8499755859375,377843,0.0,0.0,0.02317994570274351,0.30437153919936233,-0.03692568539941906,522720.35,852.5612075603665
2024-10-30,890.2125244140625,910.4625244140625,888.6749877929688,897.8250122070312,110094,0.0,0.0,0.004447095966510606,0.3055744405413398,-0.03692568539941906,504728.6,853.0115936762538
2024-10-31,905.8125,914.2125244140625,872.2874755859375,884.0999755859375,558565,0.0,0.0,-0.015286984027494288,0.2995257485198989,-0.03692568539941906,507257.2,853.3209308096835
2024-11-01,918.75,963.5250244140625,893.9249877929688,938.7000122070312,877702,0.0,0.0,0.06175776284227075,0.363007890508391,-0.03692568539941906,506129.8,854.1704739081646
2024-11-04,928.2000122070312,929.8125,880.3499755859375,887.0999755859375,504113,0.0,0.0,-0.05496967715998424,0.4029922451991033,-0.03692568539941906,366642.95,854.4981306412768
2024-11-05,888.4500122070312,918.75,877.7625122070312,913.9124755859375,431351,0.0,0.0,0.030224890923134184,0.4207889274914928,-0.03692568539941906,364456.85,855.0893181531641
2024-11-06,913.875,945.0,899.25,904.2374877929688,468494,0.0,0.0,-0.01058633955813526,0.4150297169269888,-0.03692568539941906,377078.3,855.578354666993
2024-11-07,904.2374877929688,918.7125244140625,859.6500244140625,866.5875244140625,578415,0.0,0.0,-0.041637251150470345,0.43316961196184783,-0.03692568539941906,374524.3,855.687898644576
2024-11-08,884.25,885.8250122070312,837.1500244140625,843.1500244140625,514730,0.0,0.0,-0.02704573899312379,0.43016630503700426,-0.03692568539941906,394825.75,855.5631436771082
2024-11-11,841.1624755859375,846.5999755859375,818.7750244140625,828.1124877929688,348978,0.0,0.0,-0.017834947738445406,0.43190083999246276,-0.03692568539941906,398862.6,855.2900028225397
2024-11-12,828.2625122070312,859.5374755859375,828.1124877929688,843.5625,476169,0.0,0.0,0.01865690040275525,0.44030871937503113,-0.03692568539941906,405950.35,855.1733112521662
2024-11-13,837.0374755859375,839.5499877929688,795.0,804.7874755859375,388894,0.0,0.0,-0.04596579911276577,0.4341975460312426,-0.03692568539941906,413509.2,854.6719596534973
2024-11-14,789.0,825.0,786.7874755859375,821.6624755859375,659841,0.0,0.0,0.02096826865715551,0.4460397527264869,-0.03692568539941906,432552.5,854.3435070757107
2024-11-18,824.0625,861.0,824.0625,851.25,975419,0.0,0.0,0.03600934117499199,0.4640593640002576,-0.03692568539941906,474815.55,854.3127259107783
2024-11-19,847.5,879.5250244140625,842.4000244140625,861.9375,456942,0.0,0.0,0.01255506607929524,0.4682152929197962,-0.03692568539941906,490667.55,854.3885943096761
2024-11-21,867.0374755859375,908.25,862.6500244140625,884.625,1079415,0.0,0.0,0.02632151403088967,0.47885529617573697,-0.03692568539941906,509849.65,854.6894540677888
2024-11-22,888.5999755859375,906.4124755859375,882.5999755859375,895.7999877929688,238886,0.0,0.0,0.012632457587077761,0.46356906703075995,-0.03692568539941906,513418.2,855.0985141048553
2024-11-25,911.1749877929688,948.75,897.2625122070312,920.9249877929688,1256001,0.0,0.0,0.028047555640072996,0.472461427766824,-0.03692568539941906,568066.95,855.7535038927967
2024-11-26,930.1500244140625,938.2125244140625,900.75,905.2125244140625,287738,0.0,0.0,-0.017061610432095864,0.47502187111047084,-0.03692568539941906,564400.8,856.2456334502223
2024-11-27,905.2125244140625,933.4500122070312,903.1500244140625,914.7374877929688,213517,0.0,0.0,0.010522350411658055,0.4752645052904746,-0.03692568539941906,540155.35,856.8276419511452
2024-11-28,920.25,939.7125244140625,916.125,921.4500122070312,216333,0.0,0.0,0.007338197574320526,0.4722535872713147,-0.03692568539941906,532079.85,857.4706506104078
2024-11-29,922.5,936.75,909.0,930.6749877929688,202586,0.0,0.0,0.010011368455942637,0.4673288156590801,-0.03692568539941906,536704.45,858.1990519754085
2024-12-02,939.0,941.25,918.9749755859375,936.0,126082,0.0,0.0,0.005721666829855643,0.467422131418028,-0.03692568539941906,515080.3,858.9731907617228
2024-12-03,935.9625244140625,968.8875122070312,928.0875244140625,963.6375122070312,487211,0.0,0.0,0.029527256631443732,0.4718157775390558,-0.03692568539941906,495555.75,860.0146267960044
2024-12-04,966.2249755859375,976.1624755859375,951.0374755859375,972.8250122070312,251473,0.0,0.0,0.009534186749286855,0.4242970952917682,-0.03692568539941906,482923.75,861.137118193129
2024-12-05,981.75,993.6749877929688,967.5750122070312,977.2874755859375,241286,0.0,0.0,0.0045871182616721295,0.3701634727648748,-0.03692568539941906,473420.5,862.2928431423112
2024-12-06,979.3125,1005.375,960.2625122070312,981.8624877929688,244027,0.0,0.0,0.004681337192301793,0.35852148302954534,-0.03692568539941906,462197.15,863.4825908502779
2024-12-09,975.0,990.0,957.0750122070312,959.3250122070312,259565,0.0,0.0,-0.02295380042127615,0.3671715418826104,-0.03692568539941906,446254.65,864.436246784176
2024-12-10,964.5750122070312,982.5,954.9375,960.0374755859375,562289,0.0,0.0,0.0007426715345064672,0.3295664649311881,-0.03692568539941906,448632.6,865.3875027921538
2024-12-11,967.5,969.7874755859375,923.25,926.9625244140625,331937,0.0,0.0,-0.034451729242849005,0.33951538860577285,-0.03692568539941906,447780.55,866.0001895744613
2024-12-12,926.9625244140625,941.7750244140625,920.4000244140625,937.7625122070312,498317,0.0,0.0,0.011650943278203707,0.33004208178555383,-0.03692568539941906,448887.95,866.7142425359795
2024-12-13,934.5,948.75,924.2999877929688,936.1124877929688,378158,0.0,0.0,-0.001759533349418252,0.32786153636692933,-0.03692568539941906,448351.15,867.4047723395316
2024-12-16,938.25,975.0,938.25,966.2999877929688,672822,0.0,0.0,0.03224772705593515,0.28302903885740416,-0.03692568539941906,449000.2,868.3888043340933
2024-12-17,966.75,1002.5999755859375,960.0374755859375,974.1375122070312,572699,0.0,0.0,0.008110860512337892,0.27960430234697675,-0.03692568539941906,428864.2,869.4410302830778
2024-12-18,977.0625,977.8499755859375,949.3499755859375,956.5125122070312,139585,0.0,0.0,-0.018092928132978248,0.27478435599341156,-0.03692568539941906,412996.35,870.3074131877938
2024-12-19,945.0,988.875,923.4375,977.2125244140625,557383,0.0,0.0,0.02164113061027151,0.27940006923423805,-0.03692568539941906,386894.75,871.3711456378064
2024-12-20,979.5,979.5,911.4375,927.5250244140625,535855,0.0,0.0,-0.050846155527726866,0.3320881609251617,-0.03692568539941906,401743.2,871.9298907002568
